 0.388337 -0.197007  0.126642
 0.388333 -0.197033  0.126657
 0.388322 -0.197092  0.126691
 0.388315 -0.197119  0.126705
 0.388309 -0.197149  0.126721
 0.388304 -0.197177  0.126738
   0.3883 -0.197205  0.126756
 0.388291 -0.197261  0.126789
 0.388283 -0.197291  0.126806
 0.388278 -0.197317   0.12682
 0.388273 -0.197346  0.126837
 0.388265 -0.197376  0.126853
 0.388255 -0.197432  0.126887
 0.388249 -0.197462  0.126904
 0.388243 -0.197489  0.126919
 0.388239 -0.197517  0.126937
 0.388231 -0.197569  0.126968
0.388222  -0.1976 0.126984
 0.388217 -0.197627  0.127001
0.388208 -0.19768 0.127032
  0.3882 -0.19771 0.127049
 0.388189 -0.197767  0.127081
 0.388185 -0.197794  0.127097
 0.388178 -0.197822  0.127114
 0.388171 -0.197852   0.12713
 0.388167 -0.197878  0.127145
 0.388161 -0.197906  0.127161
 0.388155 -0.197935  0.127178
 0.388147 -0.197988   0.12721
  0.38814 -0.198019  0.127226
 0.388131 -0.198048  0.127242
  0.38813 -0.198073  0.127259
 0.388119 -0.198128   0.12729
 0.388113 -0.198156  0.127306
 0.388109 -0.198185  0.127323
 0.388102 -0.198214  0.127339
 0.388093 -0.198267  0.127371
 0.388089 -0.198295  0.127387
 0.388084 -0.198321  0.127403
 0.388078 -0.198351   0.12742
  0.38807 -0.198404  0.127453
 0.388064 -0.198434  0.127468
0.388059 -0.19846 0.127484
 0.388054 -0.198485  0.127499
 0.388049 -0.198513  0.127515
  0.38804 -0.198567  0.127548
 0.388031 -0.198596  0.127562
 0.388029 -0.198623  0.127581
 0.388024 -0.198652  0.127598
 0.388018 -0.198681  0.127614
 0.388007 -0.198737  0.127647
 0.388002 -0.198765  0.127665
 0.387996 -0.198792   0.12768
 0.387994 -0.198821  0.127699
 0.387982 -0.198877  0.127732
 0.387976 -0.198906  0.127749
 0.387973 -0.198934  0.127767
 0.387967 -0.198961  0.127782
 0.387955 -0.199017  0.127814
 0.387952 -0.199043  0.127831
 0.387946 -0.199074  0.127848
  0.38794 -0.199102  0.127865
  0.38793 -0.199158  0.127897
 0.387926 -0.199186  0.127914
  0.38792 -0.199213  0.127929
 0.387918 -0.199239  0.127948
 0.387907 -0.199297  0.127981
 0.387901 -0.199327  0.127997
 0.387895 -0.199354  0.128013
  0.38789 -0.199384  0.128031
 0.387886 -0.199414  0.128049
 0.387876 -0.199469  0.128082
 0.387873 -0.199498    0.1281
 0.387869 -0.199524  0.128117
 0.387864 -0.199553  0.128134
 0.387859 -0.199582  0.128151
 0.387853 -0.199609  0.128168
 0.387852 -0.199635  0.128186
 0.387846 -0.199665  0.128203
 0.387842 -0.199692  0.128219
0.387837 -0.19972 0.128235
 0.387829 -0.199775   0.12827
 0.387825 -0.199803  0.128287
  0.38782 -0.199831  0.128303
 0.387814 -0.199884  0.128338
 0.387809 -0.199915  0.128356
 0.387807 -0.199939  0.128373
 0.387807 -0.199939  0.128373
 0.387807 -0.199939  0.128373
 0.387807 -0.199939  0.128373
 0.387788 -0.200077   0.12846
 0.387784 -0.200106  0.128478
 0.387781 -0.200132  0.128494
 0.387773 -0.200186  0.128527
 0.387769 -0.200213  0.128545
 0.387766 -0.200239  0.128561
 0.387758 -0.200292  0.128593
 0.387755 -0.200317   0.12861
 0.387752 -0.200345  0.128627
0.387748 -0.20037 0.128644
 0.387742 -0.200397  0.128659
 0.387737 -0.200452  0.128693
 0.387734 -0.200476  0.128709
 0.387731 -0.200504  0.128726
 0.387723 -0.200557  0.128759
 0.387721 -0.200584  0.128776
 0.387717 -0.200612  0.128793
 0.387715 -0.200634  0.128809
 0.387709 -0.200689  0.128845
 0.387705 -0.200718  0.128862
 0.387703 -0.200744   0.12888
 0.387701 -0.200771  0.128898
 0.387693 -0.200826  0.128931
  0.38769 -0.200851  0.128949
0.387688 -0.20088 0.128967
 0.387688 -0.200905  0.128985
 0.387681 -0.200958  0.129018
  0.38768 -0.200986  0.129038
 0.387676 -0.201013  0.129055
0.387674 -0.20104 0.129072
 0.387668 -0.201092  0.129105
 0.387666 -0.201117  0.129122
 0.387663 -0.201142  0.129138
  0.38766 -0.201196  0.129172
0.387659 -0.20122 0.129188
 0.387657 -0.201245  0.129205
 0.387656 -0.201269  0.129221
 0.387653 -0.201296  0.129237
 0.387649 -0.201344  0.129268
 0.387646 -0.201371  0.129285
 0.387645 -0.201395  0.129303
 0.387642 -0.201423   0.12932
 0.387639 -0.201473  0.129353
 0.387639 -0.201498  0.129372
 0.387639 -0.201522  0.129388
0.387635 -0.20155 0.129407
 0.387634 -0.201601  0.129441
 0.387632 -0.201627   0.12946
 0.387631 -0.201652  0.129478
 0.387631 -0.201677  0.129497
 0.387627 -0.201731  0.129532
 0.387628 -0.201755  0.129551
 0.387626 -0.201784  0.129569
 0.387626 -0.201807  0.129587
 0.387624 -0.201859  0.129622
 0.387622 -0.201884  0.129639
  0.38762 -0.201911  0.129657
  0.38762 -0.201936  0.129674
 0.387619 -0.201962  0.129691
 0.387617 -0.202016  0.129728
 0.387616 -0.202043  0.129746
 0.387615 -0.202095   0.12978
0.387614 -0.20212 0.129797
 0.387613 -0.202147  0.129815
 0.387612 -0.202174  0.129833
 0.387612 -0.202203  0.129853
 0.387611 -0.202227   0.12987
 0.387608 -0.202282  0.129906
0.387606 -0.20231 0.129925
0.387607 -0.20234 0.129946
 0.387607 -0.202391  0.129982
0.387606 -0.20242 0.130001
 0.387606 -0.202448  0.130022
 0.387606 -0.202474   0.13004
 0.387607 -0.202531   0.13008
 0.387607 -0.202558  0.130098
 0.387608 -0.202585  0.130118
 0.387606 -0.202644  0.130157
 0.387609 -0.202669  0.130176
 0.387611 -0.202697  0.130196
 0.387607 -0.202726  0.130215
 0.387613 -0.202782  0.130256
 0.387612 -0.202809  0.130274
 0.387612 -0.202838  0.130293
  0.38761 -0.202869  0.130313
0.387612 -0.20292 0.130349
  0.38761 -0.202946  0.130367
  0.38761 -0.202975  0.130388
 0.387611 -0.203033  0.130427
 0.387609 -0.203058  0.130444
 0.387609 -0.203058  0.130444
 0.387609 -0.203058  0.130444
 0.387609 -0.203166  0.130519
 0.387607 -0.203196   0.13054
 0.387608 -0.203223  0.130558
 0.387607 -0.203276  0.130596
 0.387606 -0.203304  0.130614
0.387606 -0.20333 0.130634
 0.387604 -0.203356  0.130652
 0.387607 -0.203409  0.130691
 0.387606 -0.203435  0.130709
0.387608 -0.20346 0.130728
 0.387606 -0.203488  0.130748
 0.387607 -0.203541  0.130786
  0.38761 -0.203566  0.130806
 0.387606 -0.203594  0.130824
 0.387609 -0.203619  0.130843
 0.387608 -0.203673  0.130881
 0.387609 -0.203697    0.1309
 0.387611 -0.203722   0.13092
0.387611 -0.20375 0.130939
 0.387613 -0.203775  0.130958
0.387612  -0.2038 0.130977
 0.387616 -0.203851  0.131016
 0.387615 -0.203879  0.131035
 0.387615 -0.203903  0.131054
 0.387614 -0.203928  0.131071
 0.387618 -0.203951  0.131091
 0.387617 -0.203977  0.131109
 0.387618 -0.204029  0.131148
 0.387616 -0.204054  0.131166
 0.387617 -0.204078  0.131184
 0.387619 -0.204103  0.131203
 0.387618 -0.204153  0.131241
 0.387618 -0.204177  0.131259
0.387621  -0.2042 0.131278
 0.387619 -0.204226  0.131296
 0.387622 -0.204274  0.131335
 0.387621 -0.204301  0.131353
  0.38762 -0.204328  0.131373
 0.387621 -0.204375   0.13141
 0.387623 -0.204401  0.131429
 0.387622 -0.204427  0.131448
 0.387624 -0.204451  0.131469
 0.387628 -0.204475  0.131488
0.387627  -0.2045 0.131506
 0.387631 -0.204549  0.131546
 0.387631 -0.204574  0.131564
 0.387634 -0.204598  0.131584
 0.387638 -0.204621  0.131604
 0.387638 -0.204647  0.131623
  0.38764 -0.204669  0.131642
 0.387641 -0.204694  0.131661
 0.387647 -0.204743    0.1317
 0.387647 -0.204767  0.131719
 0.387648 -0.204791  0.131738
 0.387651 -0.204814  0.131757
 0.387652 -0.204839  0.131776
 0.387654 -0.204888  0.131814
 0.387656 -0.204914  0.131835
 0.387656 -0.204939  0.131855
0.387656 -0.20499 0.131894
  0.38766 -0.205014  0.131915
 0.387662 -0.205037  0.131934
 0.387661 -0.205063  0.131953
 0.387663 -0.205115  0.131994
0.387665 -0.20514 0.132014
 0.387665 -0.205162  0.132032
 0.38767 -0.20521 0.132071
  0.38767 -0.205237  0.132091
  0.38767 -0.205263   0.13211
 0.387673 -0.205286   0.13213
 0.387676 -0.205337  0.132169
0.387678 -0.20536 0.132189
 0.387678 -0.205386   0.13221
  0.38768 -0.205411  0.132229
0.387682 -0.20546 0.132269
 0.387684 -0.205482  0.132287
 0.387685 -0.205507  0.132307
 0.387687 -0.205534  0.132327
 0.387688 -0.205558  0.132347
 0.387691 -0.205606  0.132386
0.387691 -0.20563 0.132406
  0.38769 -0.205654  0.132424
 0.387694 -0.205676  0.132444
 0.387695 -0.205725  0.132483
 0.387698 -0.205747  0.132502
   0.3877 -0.205769  0.132521
 0.387704 -0.205791  0.132542
 0.387706 -0.205836  0.132579
 0.387709 -0.205858  0.132598
  0.38771 -0.205883  0.132617
 0.387712 -0.205906  0.132637
0.387718 -0.20595 0.132676
 0.387719 -0.205972  0.132696
 0.387723 -0.205991  0.132714
 0.387727 -0.206014  0.132734
 0.387728 -0.206035  0.132752
 0.387734 -0.206079  0.132791
 0.387737 -0.206099   0.13281
  0.38774 -0.206119  0.132829
 0.387742 -0.206143   0.13285
 0.387745 -0.206168   0.13287
 0.387752 -0.206211   0.13291
 0.387756 -0.206234  0.132931
 0.387757 -0.206253  0.132949
  0.38776 -0.206277  0.132969
 0.387766 -0.206321  0.133008
 0.387772 -0.206341  0.133028
 0.387774 -0.206364  0.133047
 0.387779 -0.206384  0.133067
 0.387778 -0.206406  0.133084
 0.387784 -0.206451  0.133124
 0.387788 -0.206471  0.133144
 0.387791 -0.206496  0.133164
 0.387793 -0.206519  0.133184
 0.387801 -0.206562  0.133223
0.387813 -0.20665 0.133301
  0.38782 -0.206693   0.13334
 0.387822 -0.206717   0.13336
0.387828 -0.20674 0.133382
 0.387831 -0.206762  0.133402
 0.387835 -0.206784  0.133423
 0.387836 -0.206808  0.133443
0.387842 -0.20683 0.133465
 0.387848 -0.206877  0.133507
 0.387851 -0.206899  0.133527
 0.387855 -0.206924   0.13355
 0.387858 -0.206947  0.133571
 0.387863 -0.206969  0.133592
 0.387867 -0.206993  0.133614
 0.387872 -0.207015  0.133635
 0.387876 -0.207063  0.133676
 0.387882 -0.207086  0.133698
0.387883 -0.20711 0.133718
 0.387888 -0.207134  0.133741
 0.387896 -0.207177  0.133782
 0.387898 -0.207204  0.133804
 0.387904 -0.207225  0.133825
 0.387909 -0.207274  0.133867
  0.38791 -0.207296  0.133886
 0.387916 -0.207319  0.133908
 0.387918 -0.207343  0.133929
 0.387921 -0.207367  0.133949
 0.387925 -0.207392  0.133971
 0.387929 -0.207415  0.133993
 0.387934 -0.207463  0.134034
 0.387937 -0.207485  0.134054
 0.387939 -0.207511  0.134075
 0.387945 -0.207535  0.134098
 0.387947 -0.207558  0.134119
 0.387949 -0.207586  0.134142
 0.387958 -0.207631  0.134184
 0.387959 -0.207657  0.134206
0.387964 -0.20768 0.134229
 0.387968 -0.207704   0.13425
 0.387974 -0.207754  0.134296
 0.387978 -0.207779  0.134317
  0.38798 -0.207803  0.134339
0.387983 -0.20783 0.134362
  0.38799 -0.207875  0.134404
 0.387993 -0.207902  0.134427
 0.387999 -0.207923  0.134449
 0.387999 -0.207948   0.13447
  0.38801 -0.207999  0.134517
 0.388014 -0.208021  0.134539
 0.388025 -0.208068  0.134584
 0.388027 -0.208095  0.134606
 0.388031 -0.208119  0.134628
 0.388042 -0.208165  0.134674
0.388044 -0.20819 0.134695
 0.388052 -0.208213  0.134719
 0.388055 -0.208239  0.134741
 0.388063 -0.208286  0.134786
0.388068 -0.20831 0.134808
 0.388069 -0.208336   0.13483
 0.388078 -0.208385  0.134875
 0.388082 -0.208409  0.134898
 0.388086 -0.208434  0.134921
 0.388091 -0.208459  0.134945
 0.388097 -0.208507  0.134989
 0.388099 -0.208533  0.135012
 0.388102 -0.208558  0.135034
 0.388106 -0.208582  0.135057
0.388112 -0.20863   0.1351
 0.388113 -0.208655  0.135123
 0.388118 -0.208675  0.135143
 0.388127 -0.208724  0.135188
 0.388129 -0.208748  0.135209
 0.388132 -0.208772  0.135231
 0.388136 -0.208799  0.135254
 0.388139 -0.208822  0.135276
 0.388145 -0.208844  0.135298
 0.388152 -0.208892  0.135343
 0.388155 -0.208917  0.135365
  0.38816 -0.208938  0.135386
  0.38817 -0.208987  0.135433
  0.38818 -0.209032  0.135478
 0.388187 -0.209056  0.135503
 0.388188 -0.209081  0.135525
 0.388199 -0.209129  0.135572
 0.388204 -0.209152  0.135593
 0.388208 -0.209175  0.135616
 0.388213 -0.209198   0.13564
 0.388218 -0.209224  0.135663
 0.38823 -0.20927  0.13571
 0.388234 -0.209295  0.135732
 0.388236 -0.209319  0.135753
 0.388246 -0.209366    0.1358
 0.388251 -0.209391  0.135823
 0.388254 -0.209412  0.135845
 0.388263 -0.209459   0.13589
 0.388268 -0.209482  0.135912
 0.388271 -0.209505  0.135934
 0.388278 -0.209554  0.135979
 0.388282 -0.209577  0.136002
 0.388285 -0.209602  0.136024
 0.388288 -0.209626  0.136046
0.388291 -0.20965 0.136068
0.388298  -0.2097 0.136114
 0.388302 -0.209723  0.136137
 0.388306 -0.209748   0.13616
 0.388309 -0.209773  0.136183
 0.388313 -0.209793  0.136204
 0.388321 -0.209844  0.136251
0.388325 -0.20987 0.136276
 0.388327 -0.209895  0.136298
 0.388339 -0.209939  0.136345
 0.388342 -0.209963  0.136368
 0.388346 -0.209988  0.136391
 0.388349 -0.210013  0.136413
 0.388355 -0.210034  0.136435
 0.388359 -0.210057  0.136459
 0.388369 -0.210107  0.136506
 0.388369 -0.210107  0.136506
 0.388369 -0.210107  0.136506
 0.388387 -0.210203  0.136599
 0.388395 -0.210253  0.136648
   0.3884 -0.210278  0.136671
 0.388404 -0.210304  0.136695
 0.388407 -0.210327  0.136719
 0.388416 -0.210375  0.136764
 0.388423 -0.210399  0.136789
 0.388425 -0.210425  0.136812
 0.388429 -0.210447  0.136834
 0.388439 -0.210495   0.13688
 0.38844 -0.21052 0.136901
 0.388448 -0.210542  0.136925
 0.388451 -0.210566  0.136946
 0.388457 -0.210588  0.136969
 0.388461 -0.210609  0.136991
 0.388471 -0.210656  0.137036
 0.388477 -0.210677  0.137058
 0.388479 -0.210699  0.137079
 0.388486 -0.210724  0.137104
 0.388495 -0.210771  0.137149
 0.388499 -0.210794  0.137171
0.388502 -0.21082 0.137196
 0.388507 -0.210843  0.137218
0.388518 -0.21089 0.137266
 0.388521 -0.210913  0.137289
 0.388528 -0.210934  0.137312
 0.388534 -0.210958  0.137336
  0.38854 -0.210982   0.13736
  0.38855 -0.211027  0.137406
 0.388556 -0.211048  0.137429
 0.388562 -0.211074  0.137453
 0.388566 -0.211097  0.137476
 0.388572 -0.211117  0.137498
 0.388576 -0.211142   0.13752
 0.388587 -0.211185  0.137565
 0.388594 -0.211207  0.137588
 0.388601 -0.211226   0.13761
 0.388605 -0.211249  0.137632
 0.38861 -0.21127 0.137652
 0.388615 -0.211292  0.137674
 0.388625 -0.211336  0.137718
 0.388629 -0.211358  0.137739
 0.388636 -0.211378  0.137761
 0.388639 -0.211401  0.137783
 0.388651 -0.211442  0.137828
 0.388653 -0.211466  0.137851
 0.388658 -0.211485  0.137871
 0.388665 -0.211507  0.137895
  0.38867 -0.211529  0.137917
 0.388675 -0.211551  0.137941
 0.388686 -0.211598  0.137988
  0.38869 -0.211619  0.138009
 0.388695 -0.211643  0.138034
 0.388702 -0.211688   0.13808
 0.388707 -0.211709  0.138102
 0.388715 -0.211731  0.138126
 0.388723 -0.211776  0.138171
 0.388727 -0.211795  0.138192
 0.388734 -0.211817  0.138215
 0.388736 -0.211839  0.138237
 0.388747 -0.211881  0.138282
 0.388753 -0.211903  0.138305
 0.388757 -0.211925  0.138328
 0.388761 -0.211947   0.13835
0.388772 -0.21199 0.138395
 0.388777 -0.212012  0.138418
 0.388782 -0.212034  0.138442
 0.388783 -0.212056  0.138464
 0.388786 -0.212078  0.138485
0.388797 -0.21212 0.138532
   0.3888 -0.212141  0.138555
 0.388802 -0.212167   0.13858
0.388808 -0.21219 0.138605
 0.388816 -0.212232  0.138651
  0.38882 -0.212256  0.138677
 0.388824 -0.212277    0.1387
  0.38883 -0.212325  0.138747
 0.388837 -0.212343   0.13877
 0.388842 -0.212366  0.138795
0.388843 -0.21239 0.138818
 0.388856 -0.212431  0.138866
 0.388859 -0.212455  0.138891
 0.388863 -0.212479  0.138916
 0.38887  -0.2125 0.138941
 0.388873 -0.212523  0.138965
 0.388882 -0.212569  0.139014
0.388888 -0.21259  0.13904
 0.388892 -0.212614  0.139064
 0.388898 -0.212637  0.139091
 0.388905 -0.212686   0.13914
  0.38891 -0.212707  0.139165
 0.388916 -0.212728  0.139189
 0.388919 -0.212752  0.139214
 0.388919 -0.212752  0.139214
 0.388919 -0.212752  0.139214
 0.388919 -0.212752  0.139214
 0.388919 -0.212752  0.139214
 0.388948 -0.212906  0.139383
 0.388955 -0.212927  0.139409
 0.388961 -0.212972  0.139457
 0.388966 -0.212992   0.13948
 0.388975 -0.213036  0.139529
0.388978 -0.21306 0.139554
 0.388981 -0.213081  0.139578
 0.388986 -0.213103  0.139603
 0.388996 -0.213147  0.139654
    0.389 -0.213169  0.139679
 0.389011 -0.213211   0.13973
 0.389017 -0.213232  0.139755
 0.389027 -0.213275  0.139805
 0.389034 -0.213297   0.13983
 0.389037 -0.213319  0.139853
 0.389049 -0.213362  0.139902
 0.389054 -0.213385  0.139927
 0.389062 -0.213405  0.139951
 0.389062 -0.213405  0.139951
0.389077 -0.21347 0.140024
 0.389082 -0.213492  0.140048
 0.389087 -0.213512  0.140072
 0.389092 -0.213533  0.140095
 0.389099 -0.213555  0.140121
 0.389108 -0.213598  0.140167
 0.389115 -0.213618  0.140191
 0.389118 -0.213643  0.140216
  0.38913 -0.213682  0.140264
 0.389136 -0.213703  0.140288
 0.389144 -0.213726  0.140315
 0.389145 -0.213748  0.140337
 0.389154 -0.213791  0.140385
 0.389161 -0.213811  0.140407
 0.389167 -0.213831  0.140431
 0.389169 -0.213856  0.140453
 0.389179 -0.213896    0.1405
 0.389181 -0.213919  0.140522
0.389185 -0.21394 0.140546
 0.389189 -0.213962  0.140569
 0.389195 -0.213985  0.140593
 0.389202 -0.214028  0.140638
0.389206 -0.21405 0.140661
 0.389214 -0.214069  0.140685
 0.389217 -0.214091  0.140707
 0.389223 -0.214109  0.140729
 0.389228 -0.214134  0.140753
 0.389237 -0.214177  0.140798
 0.389242 -0.214195   0.14082
 0.389246 -0.214218  0.140844
 0.389254 -0.214263   0.14089
  0.38926 -0.214283  0.140913
 0.389265 -0.214305  0.140936
 0.389267 -0.214327  0.140958
 0.389274 -0.214349  0.140982
 0.389284 -0.214393  0.141029
 0.389289 -0.214414  0.141051
 0.389294 -0.214438  0.141075
   0.3893 -0.214458  0.141098
 0.389303 -0.214483  0.141122
 0.389309 -0.214504  0.141143
  0.38932 -0.214545  0.141189
0.389327 -0.21457 0.141213
 0.389331 -0.214594  0.141236
 0.389335 -0.214613  0.141256
 0.389342 -0.214637   0.14128
 0.389348 -0.214659  0.141302
 0.389358 -0.214701  0.141346
 0.389366 -0.214723  0.141369
 0.389369 -0.214745  0.141391
 0.389373 -0.214768  0.141412
 0.389379 -0.214791  0.141436
 0.389392 -0.214835  0.141482
 0.389398 -0.214855  0.141505
 0.389405 -0.214878  0.141528
 0.389415 -0.214924  0.141574
 0.389421 -0.214945  0.141596
 0.389427 -0.214967  0.141619
 0.389439 -0.215012  0.141665
 0.389444 -0.215035  0.141688
 0.389456 -0.215081  0.141735
 0.389456 -0.215081  0.141735
 0.389456 -0.215081  0.141735
 0.389477 -0.215146  0.141804
 0.389491 -0.215191   0.14185
 0.389496 -0.215214  0.141872
 0.389503 -0.215232  0.141893
 0.389509 -0.215254  0.141916
 0.389523 -0.215298   0.14196
 0.389529 -0.215318  0.141982
 0.389537 -0.215339  0.142003
 0.389551 -0.215382  0.142049
 0.38956  -0.2154 0.142071
 0.389566 -0.215422  0.142093
 0.389571 -0.215444  0.142114
 0.389578 -0.215467  0.142137
  0.38959 -0.215511  0.142183
 0.389599 -0.215531  0.142206
 0.389607 -0.215553  0.142228
 0.389612 -0.215576  0.142251
 0.389627 -0.215615  0.142295
 0.389634 -0.215637  0.142318
 0.389643 -0.215658   0.14234
0.389649 -0.21568 0.142364
 0.389663 -0.215725   0.14241
 0.389669 -0.215745  0.142431
 0.389677 -0.215767  0.142453
 0.389685 -0.215786  0.142474
 0.389692 -0.215809  0.142498
 0.389701 -0.215827  0.142519
 0.389714 -0.215871  0.142563
 0.389723 -0.215892  0.142586
 0.389727 -0.215912  0.142606
 0.389738 -0.215934  0.142628
 0.389744 -0.215957  0.142651
 0.389751 -0.215978  0.142672
 0.389764 -0.216023  0.142716
 0.389773 -0.216042  0.142738
 0.389781 -0.216064   0.14276
 0.389785 -0.216088  0.142782
 0.389794 -0.216108  0.142804
 0.389808 -0.216153  0.142848
 0.389817 -0.216172  0.142869
 0.389823 -0.216194  0.142891
 0.389832 -0.216214  0.142912
  0.38985 -0.216257  0.142956
 0.389856 -0.216281  0.142978
 0.389868 -0.216304  0.143004
 0.389872 -0.216326  0.143025
 0.389884 -0.216347  0.143049
   0.3899 -0.216391  0.143092
 0.389911 -0.216413  0.143116
 0.389921 -0.216433  0.143138
 0.389929 -0.216457   0.14316
0.389936 -0.21648 0.143183
 0.389957 -0.216523  0.143227
 0.389966 -0.216543   0.14325
 0.389975 -0.216564  0.143273
 0.389985 -0.216584  0.143294
 0.389996 -0.216609  0.143318
 0.390014 -0.216654  0.143363
0.390023 -0.21668 0.143388
 0.390032 -0.216698  0.143408
 0.390043 -0.216725  0.143433
 0.390063 -0.216768  0.143479
  0.39007 -0.216791    0.1435
 0.390081 -0.216815  0.143525
 0.390091 -0.216838  0.143547
 0.390099 -0.216864  0.143571
 0.390109 -0.216886  0.143595
  0.39013 -0.216934  0.143642
 0.390141 -0.216957  0.143665
0.390152 -0.21698 0.143688
 0.390161 -0.217006  0.143711
 0.390182 -0.217056  0.143759
 0.390194 -0.217079  0.143782
 0.390204 -0.217104  0.143806
 0.390227 -0.217153  0.143855
 0.390235 -0.217176  0.143876
 0.390245 -0.217203  0.143901
 0.390257 -0.217226  0.143925
 0.390269 -0.217251  0.143949
 0.390277 -0.217277  0.143973
 0.39029  -0.2173 0.143997
 0.390311 -0.217351  0.144045
 0.390323 -0.217375  0.144068
 0.390334 -0.217399  0.144092
 0.390342 -0.217424  0.144115
 0.390353 -0.217449  0.144139
 0.390373 -0.217497  0.144186
 0.390385 -0.217521  0.144211
 0.390394 -0.217548  0.144234
 0.390407 -0.217572   0.14426
 0.390417 -0.217597  0.144282
 0.390439 -0.217645  0.144331
0.390448 -0.21767 0.144352
