 0.526517 -0.250037   0.26706
 0.526135 -0.250077  0.267024
 0.525753 -0.250117  0.266989
 0.525371 -0.250157  0.266953
 0.524989 -0.250197  0.266917
 0.524607 -0.250236  0.266881
 0.524225 -0.250275  0.266845
 0.523843 -0.250314  0.266809
 0.523461 -0.250352  0.266773
0.523079 -0.25039 0.266737
 0.522696 -0.250428  0.266701
 0.522314 -0.250466  0.266665
 0.521931 -0.250503  0.266629
0.521549 -0.25054 0.266593
 0.521166 -0.250577  0.266556
 0.520783 -0.250613   0.26652
 0.520401 -0.250649  0.266484
 0.520018 -0.250685  0.266448
 0.519635 -0.250721  0.266412
 0.519252 -0.250756  0.266376
 0.518869 -0.250791  0.266339
 0.518486 -0.250826  0.266303
0.518103 -0.25086 0.266267
  0.51772 -0.250894  0.266231
 0.517337 -0.250928  0.266194
 0.516953 -0.250961  0.266158
  0.51657 -0.250995  0.266122
 0.516187 -0.251028  0.266086
0.515803 -0.25106  0.26605
  0.51542 -0.251093  0.266013
 0.515037 -0.251125  0.265977
 0.514653 -0.251157  0.265941
  0.51427 -0.251188  0.265905
 0.513886 -0.251219  0.265869
0.513503 -0.25125 0.265833
 0.513119 -0.251281  0.265797
 0.512736 -0.251311   0.26576
 0.512352 -0.251341  0.265724
 0.511969 -0.251371  0.265688
 0.511585 -0.251401  0.265652
0.511201 -0.25143 0.265617
 0.510818 -0.251459  0.265581
 0.510434 -0.251487  0.265545
 0.510051 -0.251516  0.265509
 0.509667 -0.251544  0.265473
 0.509283 -0.251572  0.265437
   0.5089 -0.251599  0.265401
 0.508516 -0.251626  0.265366
 0.508132 -0.251653   0.26533
0.507749 -0.25168 0.265295
 0.507365 -0.251706  0.265259
 0.506982 -0.251732  0.265224
 0.506598 -0.251758  0.265188
 0.506214 -0.251784  0.265153
 0.505831 -0.251809  0.265117
 0.505447 -0.251834  0.265082
 0.505064 -0.251859  0.265047
  0.50468 -0.251883  0.265012
 0.504297 -0.251908  0.264977
 0.503913 -0.251932  0.264941
  0.50353 -0.251955  0.264906
 0.503146 -0.251979  0.264872
 0.502763 -0.252002  0.264837
  0.50238 -0.252025  0.264802
 0.501996 -0.252048  0.264767
0.501613 -0.25207 0.264733
  0.50123 -0.252092  0.264698
 0.500846 -0.252114  0.264664
 0.500463 -0.252136  0.264629
  0.50008 -0.252157  0.264595
 0.499697 -0.252179  0.264561
0.499314  -0.2522 0.264526
0.498931 -0.25222 0.264492
 0.498548 -0.252241  0.264458
 0.498165 -0.252261  0.264424
 0.497782 -0.252281  0.264391
 0.497399 -0.252301  0.264357
 0.497017 -0.252321  0.264323
0.496634 -0.25234  0.26429
 0.496251 -0.252359  0.264256
 0.495869 -0.252378  0.264223
 0.495486 -0.252397   0.26419
 0.495104 -0.252415  0.264156
 0.494721 -0.252433  0.264123
 0.494339 -0.252451   0.26409
 0.493956 -0.252469  0.264057
 0.493574 -0.252487  0.264025
 0.493192 -0.252504  0.263992
  0.49281 -0.252522  0.263959
 0.492428 -0.252539  0.263927
 0.492046 -0.252556  0.263894
 0.491664 -0.252572  0.263862
 0.491282 -0.252589   0.26383
   0.4909 -0.252605  0.263798
 0.490518 -0.252621  0.263766
 0.490137 -0.252637  0.263734
 0.489755 -0.252653  0.263702
 0.489374 -0.252669  0.263671
 0.488992 -0.252684  0.263639
 0.488611 -0.252699  0.263608
 0.488229 -0.252715  0.263576
 0.487848 -0.252729  0.263545
 0.487467 -0.252744  0.263514
 0.487086 -0.252759  0.263483
 0.486705 -0.252774  0.263452
 0.486324 -0.252788  0.263421
 0.485943 -0.252802  0.263391
 0.485562 -0.252816   0.26336
0.485182 -0.25283  0.26333
 0.484801 -0.252844    0.2633
 0.484421 -0.252858  0.263269
  0.48404 -0.252872  0.263239
  0.48366 -0.252885  0.263209
  0.48328 -0.252899   0.26318
   0.4829 -0.252912   0.26315
  0.48252 -0.252925  0.263121
  0.48214 -0.252938  0.263091
  0.48176 -0.252951  0.263062
  0.48138 -0.252964  0.263033
    0.481 -0.252977  0.263004
0.480621 -0.25299 0.262975
 0.480241 -0.253003  0.262946
 0.479862 -0.253015  0.262917
 0.479482 -0.253028  0.262889
0.479103 -0.25304  0.26286
 0.478724 -0.253053  0.262832
 0.478345 -0.253065  0.262804
 0.477966 -0.253077  0.262776
0.477587 -0.25309 0.262748
 0.477208 -0.253102   0.26272
  0.47683 -0.253114  0.262693
 0.476451 -0.253126  0.262665
 0.476072 -0.253139  0.262638
 0.475694 -0.253151  0.262611
 0.475316 -0.253163  0.262584
 0.474938 -0.253175  0.262557
 0.474559 -0.253187   0.26253
 0.474181 -0.253199  0.262503
 0.473803 -0.253212  0.262476
 0.473425 -0.253224   0.26245
 0.473048 -0.253236  0.262423
  0.47267 -0.253248  0.262397
 0.472292 -0.253261  0.262371
 0.471915 -0.253273  0.262345
 0.471537 -0.253285  0.262319
  0.47116 -0.253298  0.262294
0.470783 -0.25331 0.262268
 0.470406 -0.253323  0.262242
 0.470029 -0.253336  0.262217
 0.469652 -0.253348  0.262192
 0.469275 -0.253361  0.262167
 0.468898 -0.253374  0.262142
 0.468521 -0.253388  0.262117
 0.468144 -0.253401  0.262092
 0.467768 -0.253414  0.262067
 0.467391 -0.253428  0.262043
 0.467015 -0.253442  0.262018
 0.466638 -0.253456  0.261994
0.466262 -0.25347  0.26197
 0.465886 -0.253484  0.261945
  0.46551 -0.253498  0.261921
 0.465134 -0.253513  0.261897
 0.464758 -0.253528  0.261874
 0.464382 -0.253543   0.26185
 0.464006 -0.253559  0.261826
  0.46363 -0.253574  0.261803
0.463254 -0.25359 0.261779
 0.462878 -0.253607  0.261756
 0.462503 -0.253623  0.261733
0.462127 -0.25364 0.261709
 0.461751 -0.253657  0.261686
 0.461376 -0.253675  0.261663
    0.461 -0.253693   0.26164
 0.460625 -0.253711  0.261617
0.460249 -0.25373 0.261595
 0.459874 -0.253749  0.261572
 0.459499 -0.253769  0.261549
 0.459123 -0.253789  0.261527
 0.458748 -0.253809  0.261504
0.458373 -0.25383 0.261482
 0.457997 -0.253851  0.261459
 0.457622 -0.253873  0.261437
 0.457247 -0.253895  0.261414
 0.456871 -0.253918  0.261392
 0.456496 -0.253941   0.26137
 0.456121 -0.253965  0.261347
 0.455746 -0.253989  0.261325
 0.455371 -0.254014  0.261303
 0.454995 -0.254039  0.261281
  0.45462 -0.254065  0.261259
 0.454245 -0.254092  0.261237
  0.45387 -0.254119  0.261215
 0.453495 -0.254146  0.261193
  0.45312 -0.254174  0.261171
 0.452745 -0.254203   0.26115
  0.45237 -0.254232  0.261128
 0.451995 -0.254261  0.261106
 0.451619 -0.254292  0.261084
 0.451244 -0.254322  0.261063
 0.450869 -0.254353  0.261041
 0.450494 -0.254384   0.26102
 0.450119 -0.254416  0.260998
 0.449744 -0.254449  0.260977
 0.449369 -0.254481  0.260956
 0.448994 -0.254514  0.260934
 0.448619 -0.254547  0.260913
 0.448244 -0.254581  0.260892
 0.447869 -0.254615  0.260871
 0.447494 -0.254649   0.26085
  0.44712 -0.254683  0.260829
 0.446745 -0.254717  0.260809
  0.44637 -0.254752  0.260788
 0.445995 -0.254786  0.260768
 0.445621 -0.254821  0.260747
 0.445246 -0.254855  0.260727
0.444872 -0.25489 0.260707
 0.444497 -0.254924  0.260687
 0.444123 -0.254958  0.260668
 0.443749 -0.254992  0.260648
 0.443375 -0.255026  0.260629
0.443001 -0.25506  0.26061
 0.442627 -0.255093  0.260591
 0.442253 -0.255126  0.260572
 0.441879 -0.255159  0.260553
 0.441506 -0.255192  0.260535
 0.441132 -0.255224  0.260517
 0.440759 -0.255256  0.260499
 0.440386 -0.255287  0.260481
 0.440013 -0.255318  0.260464
  0.43964 -0.255349  0.260447
 0.439267 -0.255379   0.26043
 0.438895 -0.255408  0.260413
 0.438522 -0.255438  0.260397
  0.43815 -0.255466   0.26038
 0.437778 -0.255494  0.260364
 0.437406 -0.255522  0.260349
0.437034 -0.25555 0.260334
 0.436662 -0.255576  0.260318
 0.436291 -0.255603  0.260304
  0.43592 -0.255629  0.260289
 0.435549 -0.255654  0.260275
 0.435178 -0.255679  0.260261
 0.434807 -0.255704  0.260247
 0.434437 -0.255728  0.260234
 0.434066 -0.255752   0.26022
 0.433696 -0.255775  0.260208
 0.433326 -0.255798  0.260195
0.432956 -0.25582 0.260183
 0.432587 -0.255842   0.26017
 0.432218 -0.255864  0.260159
 0.431848 -0.255885  0.260147
 0.431479 -0.255906  0.260136
 0.431111 -0.255927  0.260125
 0.430742 -0.255948  0.260114
 0.430374 -0.255968  0.260104
 0.430006 -0.255987  0.260094
 0.429638 -0.256007  0.260084
  0.42927 -0.256026  0.260074
 0.428903 -0.256045  0.260065
 0.428536 -0.256064  0.260056
 0.428169 -0.256082  0.260047
0.427802  -0.2561 0.260038
 0.427435 -0.256118   0.26003
 0.427069 -0.256136  0.260022
 0.426702 -0.256153  0.260014
 0.426336 -0.256171  0.260007
 0.425971 -0.256188      0.26
 0.425605 -0.256205  0.259993
  0.42524 -0.256222  0.259986
 0.424875 -0.256238   0.25998
  0.42451 -0.256255  0.259973
 0.424145 -0.256271  0.259968
 0.423781 -0.256287  0.259962
 0.423417 -0.256303  0.259957
 0.423053 -0.256319  0.259951
 0.422689 -0.256335  0.259947
 0.422325 -0.256351  0.259942
 0.421962 -0.256366  0.259938
 0.421599 -0.256381  0.259934
 0.421236 -0.256397   0.25993
 0.420873 -0.256412  0.259926
 0.420511 -0.256427  0.259923
 0.420149 -0.256442   0.25992
 0.419787 -0.256457  0.259917
 0.419425 -0.256472  0.259914
 0.419064 -0.256487  0.259912
 0.418702 -0.256501   0.25991
 0.418341 -0.256516  0.259908
 0.417981 -0.256531  0.259907
  0.41762 -0.256545  0.259905
  0.41726 -0.256559  0.259904
   0.4169 -0.256574  0.259904
  0.41654 -0.256588  0.259903
  0.41618 -0.256602  0.259903
 0.415821 -0.256616  0.259903
0.415462 -0.25663 0.259903
 0.415103 -0.256644  0.259904
 0.414745 -0.256658  0.259905
 0.414386 -0.256672  0.259906
 0.414028 -0.256686  0.259907
  0.41367 -0.256699  0.259909
 0.413313 -0.256713  0.259911
 0.412955 -0.256727  0.259913
0.412598 -0.25674 0.259915
 0.412241 -0.256754  0.259918
 0.411885 -0.256767  0.259921
0.411529 -0.25678 0.259924
 0.411173 -0.256793  0.259928
 0.410817 -0.256807  0.259932
0.410461 -0.25682 0.259936
 0.410106 -0.256833   0.25994
 0.409751 -0.256846  0.259945
 0.409396 -0.256859  0.259949
 0.409042 -0.256871  0.259955
 0.408688 -0.256884   0.25996
 0.408334 -0.256897  0.259966
  0.40798 -0.256909  0.259972
 0.407627 -0.256922  0.259978
 0.407274 -0.256934  0.259985
 0.406921 -0.256946  0.259991
 0.406569 -0.256959  0.259999
 0.406217 -0.256971  0.260006
 0.405865 -0.256983  0.260014
 0.405513 -0.256995  0.260022
 0.405162 -0.257007   0.26003
 0.404811 -0.257018  0.260039
 0.40446 -0.25703 0.260047
  0.40411 -0.257042  0.260057
  0.40376 -0.257053  0.260066
  0.40341 -0.257065  0.260076
  0.40306 -0.257076  0.260086
 0.402711 -0.257087  0.260096
 0.402362 -0.257098  0.260107
 0.402014 -0.257109  0.260118
0.401665 -0.25712 0.260129
 0.401318 -0.257131  0.260141
  0.40097 -0.257141  0.260153
 0.400623 -0.257152  0.260165
 0.400276 -0.257162  0.260178
 0.399929 -0.257172   0.26019
 0.399583 -0.257182  0.260204
 0.399237 -0.257192  0.260217
 0.398891 -0.257202  0.260231
 0.398546 -0.257212  0.260245
 0.398201 -0.257221   0.26026
 0.397856 -0.257231  0.260274
0.397512 -0.25724 0.260289
 0.397168 -0.257249  0.260305
 0.396824 -0.257258  0.260321
 0.396481 -0.257267  0.260337
 0.396138 -0.257275  0.260353
 0.395796 -0.257284   0.26037
 0.395453 -0.257292  0.260387
0.395112  -0.2573 0.260405
  0.39477 -0.257308  0.260422
 0.394429 -0.257316  0.260441
 0.394088 -0.257323  0.260459
 0.393748 -0.257331  0.260478
 0.393408 -0.257338  0.260497
 0.393068 -0.257345  0.260517
 0.392729 -0.257352  0.260537
  0.39239 -0.257359  0.260557
 0.392052 -0.257365  0.260577
 0.391714 -0.257371  0.260598
 0.391376 -0.257377   0.26062
 0.391039 -0.257383  0.260641
 0.390702 -0.257389  0.260663
 0.390366 -0.257394  0.260686
  0.39003 -0.257399  0.260709
 0.389694 -0.257404  0.260732
 0.389359 -0.257409  0.260755
 0.389024 -0.257414  0.260779
  0.38869 -0.257418  0.260803
 0.388356 -0.257422  0.260828
 0.388022 -0.257426  0.260853
0.387689 -0.25743 0.260879
 0.387357 -0.257433  0.260904
 0.387024 -0.257436  0.260931
 0.386692 -0.257439  0.260957
 0.386361 -0.257442  0.260984
  0.38603 -0.257444  0.261011
   0.3857 -0.257447  0.261039
  0.38537 -0.257448  0.261067
 0.38504 -0.25745 0.261096
 0.384711 -0.257452  0.261125
 0.384383 -0.257453  0.261154
 0.384055 -0.257454  0.261184
 0.383727 -0.257454  0.261214
   0.3834 -0.257455  0.261245
 0.383073 -0.257455  0.261276
 0.382747 -0.257455  0.261307
 0.382421 -0.257454  0.261339
 0.382096 -0.257453  0.261371
 0.381771 -0.257452  0.261404
 0.381447 -0.257451  0.261437
 0.381124 -0.257449  0.261471
   0.3808 -0.257448  0.261505
 0.380478 -0.257445  0.261539
 0.380156 -0.257443  0.261574
0.379834 -0.25744 0.261609
 0.379513 -0.257437  0.261645
 0.379192 -0.257434  0.261681
0.378872 -0.25743 0.261718
 0.378553 -0.257426  0.261755
 0.378234 -0.257422  0.261792
 0.377916 -0.257418   0.26183
 0.377598 -0.257413  0.261868
  0.37728 -0.257408  0.261907
 0.376964 -0.257402  0.261946
 0.376648 -0.257397  0.261986
 0.376332 -0.257391  0.262026
 0.376017 -0.257384  0.262066
 0.375703 -0.257378  0.262107
 0.375389 -0.257371  0.262149
 0.375075 -0.257364  0.262191
 0.374763 -0.257356  0.262233
 0.374451 -0.257349  0.262276
0.374139 -0.25734 0.262319
 0.373828 -0.257332  0.262363
 0.373518 -0.257323  0.262407
 0.373208 -0.257314  0.262452
 0.372899 -0.257305  0.262497
 0.372591 -0.257295  0.262543
 0.372283 -0.257285  0.262589
 0.371976 -0.257275  0.262636
 0.371669 -0.257265  0.262683
 0.371364 -0.257254   0.26273
 0.371058 -0.257243  0.262778
 0.370754 -0.257231  0.262826
 0.37045 -0.25722 0.262875
 0.370146 -0.257208  0.262925
 0.369844 -0.257196  0.262975
 0.369542 -0.257183  0.263025
0.369241 -0.25717 0.263076
  0.36894 -0.257157  0.263127
  0.36864 -0.257144  0.263179
0.368341 -0.25713 0.263231
 0.368042 -0.257116  0.263284
 0.367744 -0.257102  0.263337
 0.367447 -0.257087  0.263391
  0.36715 -0.257073  0.263445
 0.366854 -0.257058    0.2635
 0.366559 -0.257042  0.263555
 0.366265 -0.257027   0.26361
 0.365971 -0.257011  0.263667
 0.365678 -0.256995  0.263723
 0.365386 -0.256978   0.26378
 0.365094 -0.256962  0.263838
 0.364803 -0.256945  0.263896
 0.364513 -0.256928  0.263954
 0.364224 -0.256911  0.264013
 0.363935 -0.256893  0.264073
 0.363647 -0.256876  0.264133
  0.36336 -0.256858  0.264193
 0.363073 -0.256839  0.264254
 0.362788 -0.256821  0.264315
 0.362503 -0.256802  0.264377
 0.362219 -0.256784   0.26444
 0.361935 -0.256765  0.264502
 0.361652 -0.256745  0.264566
 0.361371 -0.256726   0.26463
 0.361089 -0.256706  0.264694
 0.360809 -0.256687  0.264759
 0.360529 -0.256667  0.264824
 0.360251 -0.256647  0.264889
 0.359973 -0.256626  0.264956
 0.359695 -0.256606  0.265022
 0.359419 -0.256585  0.265089
 0.359143 -0.256565  0.265157
 0.358868 -0.256544  0.265225
 0.358594 -0.256523  0.265293
 0.358321 -0.256502  0.265362
0.358048 -0.25648 0.265432
 0.357776 -0.256459  0.265502
 0.357505 -0.256437  0.265572
 0.357235 -0.256416  0.265643
 0.356966 -0.256394  0.265714
 0.356697 -0.256372  0.265786
0.356429 -0.25635 0.265858
 0.356162 -0.256328  0.265931
 0.355896 -0.256306  0.266004
 0.355631 -0.256284  0.266077
 0.355366 -0.256261  0.266151
 0.355103 -0.256239  0.266226
  0.35484 -0.256217  0.266301
 0.354578 -0.256194  0.266376
 0.354317 -0.256172  0.266452
 0.354056 -0.256149  0.266528
 0.353797 -0.256127  0.266605
 0.353538 -0.256104  0.266682
  0.35328 -0.256081  0.266759
 0.353023 -0.256059  0.266837
 0.352767 -0.256036  0.266916
 0.352511 -0.256013  0.266995
 0.352257 -0.255991  0.267074
 0.352003 -0.255968  0.267153
  0.35175 -0.255945  0.267234
 0.351498 -0.255923  0.267314
0.351246  -0.2559 0.267395
 0.350996 -0.255877  0.267476
 0.350746 -0.255855  0.267558
 0.350498 -0.255832   0.26764
 0.35025 -0.25581 0.267723
 0.350003 -0.255787  0.267806
 0.349757 -0.255765  0.267889
 0.349511 -0.255743  0.267973
0.349267 -0.25572 0.268057
 0.349023 -0.255698  0.268142
  0.34878 -0.255676  0.268227
 0.348538 -0.255654  0.268312
 0.348297 -0.255632  0.268398
0.348057 -0.25561 0.268484
 0.347817 -0.255589  0.268571
 0.347579 -0.255567  0.268658
 0.347341 -0.255545  0.268745
 0.347104 -0.255524  0.268833
 0.346868 -0.255503  0.268921
 0.346633 -0.255482   0.26901
 0.346398 -0.255461  0.269098
0.346165 -0.25544 0.269188
 0.345932 -0.255419  0.269277
 0.345701 -0.255398  0.269367
  0.34547 -0.255378  0.269458
  0.34524 -0.255358  0.269548
  0.34501 -0.255338  0.269639
 0.344782 -0.255318  0.269731
 0.344555 -0.255298  0.269823
 0.344328 -0.255278  0.269915
 0.344102 -0.255259  0.270007
0.343877 -0.25524   0.2701
 0.343653 -0.255221  0.270193
  0.34343 -0.255202  0.270287
 0.343207 -0.255183  0.270381
 0.342986 -0.255165  0.270475
 0.342765 -0.255147  0.270569
 0.342545 -0.255129  0.270664
 0.342326 -0.255111   0.27076
 0.342108 -0.255093  0.270855
 0.341891 -0.255076  0.270951
 0.341675 -0.255059  0.271047
 0.341459 -0.255042  0.271144
 0.341245 -0.255025  0.271241
 0.341031 -0.255009  0.271338
 0.340818 -0.254993  0.271435
 0.340606 -0.254977  0.271533
 0.340394 -0.254961  0.271631
 0.340184 -0.254946   0.27173
0.339975 -0.25493 0.271829
 0.339766 -0.254916  0.271928
 0.339558 -0.254901  0.272027
 0.339351 -0.254887  0.272127
 0.339145 -0.254872  0.272227
  0.33894 -0.254859  0.272327
 0.338735 -0.254845  0.272428
 0.338532 -0.254832  0.272529
 0.338329 -0.254819   0.27263
 0.338127 -0.254806  0.272731
 0.337926 -0.254794  0.272833
 0.337726 -0.254782  0.272935
0.337527 -0.25477 0.273038
 0.337329 -0.254759   0.27314
 0.337131 -0.254748  0.273243
 0.336934 -0.254737  0.273346
 0.336739 -0.254726   0.27345
 0.336544 -0.254716  0.273554
  0.33635 -0.254706  0.273658
 0.336156 -0.254696  0.273762
 0.335964 -0.254687  0.273867
 0.335772 -0.254678  0.273971
 0.335582 -0.254669  0.274077
 0.335392 -0.254661  0.274182
 0.335203 -0.254653  0.274288
 0.335015 -0.254645  0.274394
 0.334828 -0.254638    0.2745
 0.334641 -0.254631  0.274606
 0.334456 -0.254625  0.274713
 0.334271 -0.254618   0.27482
 0.334087 -0.254612  0.274927
 0.333904 -0.254607  0.275034
 0.333722 -0.254601  0.275142
 0.333541 -0.254596   0.27525
  0.33336 -0.254592  0.275358
 0.333181 -0.254588  0.275467
 0.333002 -0.254584  0.275575
0.332824 -0.25458 0.275684
 0.332647 -0.254577  0.275793
 0.332471 -0.254574  0.275903
 0.332296 -0.254572  0.276013
0.332121 -0.25457 0.276122
 0.331948 -0.254568  0.276232
 0.331775 -0.254567  0.276343
 0.331603 -0.254566  0.276453
 0.331432 -0.254565  0.276564
 0.331262 -0.254565  0.276675
 0.331093 -0.254565  0.276786
 0.330924 -0.254566  0.276898
 0.330757 -0.254567  0.277009
  0.33059 -0.254568  0.277121
0.330424 -0.25457 0.277233
 0.330259 -0.254572  0.277346
 0.330095 -0.254574  0.277458
 0.329932 -0.254577  0.277571
0.329769 -0.25458 0.277684
 0.329608 -0.254584  0.277797
 0.329447 -0.254588  0.277911
 0.329287 -0.254592  0.278024
 0.329128 -0.254597  0.278138
  0.32897 -0.254602  0.278252
 0.328813 -0.254607  0.278366
 0.328656 -0.254613   0.27848
  0.3285 -0.25462 0.278595
 0.328346 -0.254626   0.27871
 0.328192 -0.254633  0.278825
 0.328039 -0.254641   0.27894
 0.327887 -0.254649  0.279055
 0.327735 -0.254657  0.279171
 0.327585 -0.254666  0.279287
 0.327435 -0.254675  0.279402
 0.327286 -0.254684  0.279519
 0.327138 -0.254694  0.279635
 0.326991 -0.254704  0.279751
 0.326845 -0.254715  0.279868
   0.3267 -0.254726  0.279985
 0.326555 -0.254738  0.280102
 0.326411 -0.254749  0.280219
 0.326269 -0.254762  0.280336
 0.326127 -0.254774  0.280454
 0.325986 -0.254787  0.280572
 0.325845 -0.254801  0.280689
 0.325706 -0.254815  0.280808
 0.325567 -0.254829  0.280926
  0.32543 -0.254844  0.281044
 0.325293 -0.254859  0.281163
 0.325157 -0.254875  0.281281
 0.325022 -0.254891    0.2814
 0.324887 -0.254907  0.281519
 0.324754 -0.254924  0.281638
 0.324621 -0.254941  0.281758
 0.324489 -0.254959  0.281877
 0.324359 -0.254977  0.281997
 0.324228 -0.254995  0.282117
 0.324099 -0.255014  0.282237
 0.323971 -0.255033  0.282357
 0.323843 -0.255053  0.282477
 0.323717 -0.255073  0.282597
 0.323591 -0.255093  0.282718
 0.323466 -0.255114  0.282839
 0.323342 -0.255136  0.282959
 0.323219 -0.255158   0.28308
0.323096 -0.25518 0.283202
 0.322975 -0.255202  0.283323
 0.322854 -0.255225  0.283444
 0.322734 -0.255249  0.283566
 0.322615 -0.255273  0.283687
 0.322497 -0.255297  0.283809
  0.32238 -0.255322  0.283931
 0.322263 -0.255347  0.284053
 0.322147 -0.255373  0.284175
 0.322033 -0.255399  0.284298
 0.321919 -0.255425   0.28442
 0.321806 -0.255452  0.284543
 0.321693 -0.255479  0.284665
 0.321582 -0.255507  0.284788
 0.321471 -0.255535  0.284911
 0.321362 -0.255564  0.285034
 0.321253 -0.255593  0.285157
 0.321145 -0.255622  0.285281
 0.321038 -0.255652  0.285404
 0.320931 -0.255682  0.285528
 0.320826 -0.255713  0.285651
 0.320721 -0.255744  0.285775
 0.320617 -0.255776  0.285899
 0.320514 -0.255808  0.286023
0.320412 -0.25584 0.286147
 0.320311 -0.255873  0.286271
 0.320211 -0.255907  0.286395
0.320111 -0.25594 0.286519
 0.320012 -0.255975  0.286644
 0.319914 -0.256009  0.286768
 0.319817 -0.256044  0.286893
0.319721 -0.25608 0.287018
 0.319626 -0.256116  0.287143
 0.319531 -0.256152  0.287268
 0.319437 -0.256189  0.287393
 0.319344 -0.256226  0.287518
 0.319252 -0.256264  0.287643
 0.319161 -0.256302  0.287769
