 0.710154 -0.121174  0.172367
 0.710031 -0.121559   0.17235
 0.709908 -0.121944  0.172333
 0.709784 -0.122329  0.172316
  0.70966 -0.122713  0.172299
 0.709536 -0.123097  0.172282
 0.709411 -0.123481  0.172264
 0.709286 -0.123864  0.172246
 0.709161 -0.124247  0.172228
 0.709035 -0.124629   0.17221
 0.708909 -0.125012  0.172191
 0.708783 -0.125393  0.172173
 0.708656 -0.125775  0.172154
 0.708529 -0.126156  0.172135
 0.708401 -0.126537  0.172116
 0.708274 -0.126917  0.172096
 0.708146 -0.127297  0.172077
 0.708017 -0.127677  0.172057
 0.707888 -0.128056  0.172037
 0.707759 -0.128435  0.172017
  0.70763 -0.128813  0.171996
   0.7075 -0.129192  0.171976
  0.70737 -0.129569  0.171955
  0.70724 -0.129947  0.171934
 0.707109 -0.130324  0.171913
0.706979  -0.1307 0.171892
 0.706847 -0.131077   0.17187
 0.706716 -0.131452  0.171848
 0.706584 -0.131828  0.171826
 0.706451 -0.132203  0.171804
 0.706319 -0.132577  0.171782
 0.706186 -0.132951  0.171759
 0.706052 -0.133325  0.171736
 0.705919 -0.133699  0.171713
 0.705785 -0.134071   0.17169
  0.70565 -0.134444  0.171667
 0.705516 -0.134816  0.171643
 0.705381 -0.135188   0.17162
 0.705245 -0.135559  0.171596
 0.70511 -0.13593 0.171572
0.704974  -0.1363 0.171547
0.704838 -0.13667 0.171523
0.704701 -0.13704 0.171498
 0.704564 -0.137409  0.171473
 0.704427 -0.137777  0.171448
 0.704289 -0.138146  0.171422
 0.704151 -0.138513  0.171397
 0.704013 -0.138881  0.171371
 0.703874 -0.139248  0.171345
 0.703735 -0.139614  0.171319
0.703596 -0.13998 0.171293
 0.703457 -0.140346  0.171266
 0.703317 -0.140711  0.171239
 0.703177 -0.141076  0.171213
0.703037 -0.14144 0.171185
 0.702896 -0.141804  0.171158
 0.702755 -0.142167  0.171131
0.702614 -0.14253 0.171103
 0.702472 -0.142892  0.171075
  0.70233 -0.143254  0.171047
 0.702188 -0.143616  0.171019
 0.702045 -0.143977   0.17099
 0.701902 -0.144338  0.170961
 0.701759 -0.144698  0.170933
 0.701616 -0.145057  0.170903
 0.701472 -0.145416  0.170874
 0.701328 -0.145775  0.170845
 0.701183 -0.146133  0.170815
 0.701038 -0.146491  0.170785
 0.700893 -0.146848  0.170755
 0.700748 -0.147205  0.170725
 0.700602 -0.147561  0.170694
 0.700456 -0.147917  0.170664
  0.70031 -0.148272  0.170633
 0.700163 -0.148627  0.170602
 0.700016 -0.148982   0.17057
 0.699869 -0.149335  0.170539
 0.699722 -0.149689  0.170507
 0.699574 -0.150042  0.170475
 0.699426 -0.150394  0.170443
 0.699277 -0.150746  0.170411
 0.699129 -0.151097  0.170379
  0.69898 -0.151448  0.170346
 0.698831 -0.151799  0.170314
 0.698681 -0.152149   0.17028
 0.698531 -0.152498  0.170247
 0.698381 -0.152847  0.170214
  0.69823 -0.153195   0.17018
  0.69808 -0.153543  0.170147
0.697928 -0.15389 0.170113
 0.697777 -0.154237  0.170079
 0.697625 -0.154583  0.170044
 0.697473 -0.154929   0.17001
 0.697321 -0.155275  0.169975
 0.697169 -0.155619   0.16994
 0.697016 -0.155964  0.169905
 0.696863 -0.156307   0.16987
 0.696709 -0.156651  0.169834
 0.696555 -0.156993  0.169799
 0.696401 -0.157335  0.169763
 0.696247 -0.157677  0.169727
 0.696092 -0.158018  0.169691
 0.695938 -0.158359  0.169655
 0.695782 -0.158699  0.169618
 0.695627 -0.159038  0.169581
 0.695471 -0.159377  0.169544
 0.695315 -0.159716  0.169507
 0.695159 -0.160054   0.16947
 0.695002 -0.160391  0.169433
 0.694845 -0.160728  0.169395
 0.694688 -0.161064  0.169357
 0.69453  -0.1614 0.169319
 0.694372 -0.161735  0.169281
0.694215 -0.16207 0.169243
 0.694056 -0.162404  0.169204
 0.693898 -0.162738  0.169166
 0.693739 -0.163071  0.169127
  0.69358 -0.163404  0.169088
  0.69342 -0.163736  0.169049
 0.693261 -0.164067  0.169009
 0.693101 -0.164398   0.16897
 0.692941 -0.164729   0.16893
  0.69278 -0.165059   0.16889
 0.692619 -0.165388   0.16885
 0.692459 -0.165717   0.16881
 0.692297 -0.166045   0.16877
 0.692136 -0.166372  0.168729
0.691974  -0.1667 0.168689
 0.691812 -0.167026  0.168648
 0.691649 -0.167352  0.168607
 0.691486 -0.167678  0.168566
 0.691324 -0.168002  0.168524
  0.69116 -0.168327  0.168483
 0.690997 -0.168651  0.168441
 0.690833 -0.168974  0.168399
 0.690669 -0.169296  0.168357
 0.690505 -0.169619  0.168315
0.690341 -0.16994 0.168273
 0.690176 -0.170261  0.168231
 0.690011 -0.170582  0.168188
 0.689846 -0.170902  0.168145
 0.689681 -0.171221  0.168103
0.689515 -0.17154  0.16806
 0.689349 -0.171858  0.168017
 0.689183 -0.172176  0.167973
 0.689016 -0.172493   0.16793
  0.68885 -0.172809  0.167886
 0.688683 -0.173125  0.167842
 0.688516 -0.173441  0.167799
 0.688348 -0.173755  0.167755
0.688181 -0.17407  0.16771
 0.688013 -0.174383  0.167666
 0.687845 -0.174697  0.167622
 0.687676 -0.175009  0.167577
 0.687508 -0.175321  0.167532
 0.687339 -0.175633  0.167487
  0.68717 -0.175944  0.167442
    0.687 -0.176254  0.167397
 0.686831 -0.176564  0.167352
 0.686661 -0.176873  0.167307
 0.686491 -0.177181  0.167261
  0.68632 -0.177489  0.167215
  0.68615 -0.177797   0.16717
 0.685979 -0.178104  0.167124
0.685808 -0.17841 0.167078
 0.685637 -0.178716  0.167031
 0.685466 -0.179021  0.166985
 0.685294 -0.179326  0.166938
0.685122 -0.17963 0.166892
  0.68495 -0.179933  0.166845
 0.684777 -0.180236  0.166798
 0.684605 -0.180538  0.166751
0.684432 -0.18084 0.166704
 0.684259 -0.181141  0.166657
 0.684085 -0.181442   0.16661
 0.683912 -0.181742  0.166562
 0.683738 -0.182041  0.166515
0.683564 -0.18234 0.166467
  0.68339 -0.182639   0.16642
 0.683216 -0.182936  0.166372
 0.683041 -0.183233  0.166324
0.682866 -0.18353 0.166276
 0.682691 -0.183826  0.166228
 0.682516 -0.184122  0.166179
 0.682341 -0.184417  0.166131
 0.682165 -0.184711  0.166083
  0.68199 -0.185005  0.166034
 0.681814 -0.185298  0.165985
0.681637 -0.18559 0.165936
 0.681461 -0.185882  0.165888
 0.681284 -0.186174  0.165839
 0.681107 -0.186465  0.165789
  0.68093 -0.186755   0.16574
 0.680753 -0.187045  0.165691
 0.680576 -0.187334  0.165642
 0.680398 -0.187622  0.165592
 0.68022 -0.18791 0.165543
 0.680042 -0.188198  0.165493
 0.679864 -0.188485  0.165443
 0.679685 -0.188771  0.165393
 0.679507 -0.189057  0.165343
 0.679328 -0.189342  0.165293
 0.679149 -0.189626  0.165243
 0.67897 -0.18991 0.165193
  0.67879 -0.190194  0.165143
 0.678611 -0.190477  0.165093
 0.678431 -0.190759  0.165042
 0.678251 -0.191041  0.164992
 0.678071 -0.191322  0.164942
 0.677891 -0.191603  0.164891
  0.67771 -0.191883   0.16484
  0.67753 -0.192162   0.16479
 0.677349 -0.192441  0.164739
 0.677168 -0.192719  0.164688
 0.676987 -0.192997  0.164637
 0.676806 -0.193274  0.164586
 0.676624 -0.193551  0.164535
 0.676443 -0.193827  0.164484
 0.676261 -0.194102  0.164433
 0.676079 -0.194377  0.164381
 0.675896 -0.194651   0.16433
 0.675714 -0.194925  0.164279
 0.675531 -0.195198  0.164227
 0.675349 -0.195471  0.164176
 0.675166 -0.195743  0.164124
 0.674983 -0.196014  0.164073
 0.674799 -0.196285  0.164021
 0.674616 -0.196556  0.163969
 0.674432 -0.196825  0.163918
 0.674249 -0.197095  0.163866
 0.674065 -0.197363  0.163814
 0.673881 -0.197631  0.163762
 0.673697 -0.197899   0.16371
 0.673512 -0.198166  0.163658
 0.673328 -0.198432  0.163606
 0.673143 -0.198698  0.163554
 0.672958 -0.198963  0.163502
 0.672773 -0.199228   0.16345
 0.672588 -0.199492  0.163398
 0.672403 -0.199756  0.163346
 0.672217 -0.200019  0.163294
 0.672032 -0.200281  0.163241
 0.671846 -0.200543  0.163189
  0.67166 -0.200804  0.163137
 0.671474 -0.201065  0.163085
 0.671288 -0.201325  0.163032
 0.671102 -0.201585   0.16298
 0.670915 -0.201844  0.162927
 0.670729 -0.202103  0.162875
 0.670542 -0.202361  0.162823
 0.670355 -0.202618   0.16277
 0.670168 -0.202875  0.162718
 0.669981 -0.203131  0.162665
 0.669794 -0.203387  0.162613
 0.669607 -0.203642   0.16256
 0.669419 -0.203897  0.162508
 0.669232 -0.204151  0.162455
 0.669044 -0.204404  0.162403
 0.668856 -0.204657   0.16235
0.668668 -0.20491 0.162298
  0.66848 -0.205162  0.162245
 0.668292 -0.205413  0.162193
 0.668103 -0.205664   0.16214
 0.667915 -0.205914  0.162088
 0.667726 -0.206164  0.162035
 0.667538 -0.206413  0.161983
 0.667349 -0.206662   0.16193
 0.66716 -0.20691 0.161878
 0.666971 -0.207157  0.161825
 0.666782 -0.207404  0.161773
 0.666592 -0.207651   0.16172
 0.666403 -0.207896  0.161668
 0.666214 -0.208142  0.161615
 0.666024 -0.208387  0.161563
 0.665834 -0.208631   0.16151
 0.665644 -0.208874  0.161458
 0.665454 -0.209118  0.161405
0.665264 -0.20936 0.161353
 0.665074 -0.209602  0.161301
 0.664884 -0.209844  0.161248
 0.664693 -0.210085  0.161196
 0.664503 -0.210325  0.161144
 0.664312 -0.210565  0.161091
 0.664121 -0.210805  0.161039
 0.663931 -0.211043  0.160987
  0.66374 -0.211282  0.160935
 0.663548 -0.211519  0.160882
 0.663357 -0.211757   0.16083
 0.663166 -0.211993  0.160778
 0.662975 -0.212229  0.160726
 0.662783 -0.212465  0.160674
0.662592  -0.2127 0.160622
   0.6624 -0.212935   0.16057
 0.662208 -0.213169  0.160518
 0.662016 -0.213402  0.160466
 0.661825 -0.213635  0.160415
 0.661633 -0.213868  0.160363
  0.66144 -0.214099  0.160311
 0.661248 -0.214331  0.160259
 0.661056 -0.214562  0.160208
 0.660864 -0.214792  0.160156
 0.660671 -0.215022  0.160105
 0.660479 -0.215251  0.160053
0.660286 -0.21548 0.160002
 0.660094 -0.215708  0.159951
 0.659901 -0.215936  0.159899
 0.659708 -0.216163  0.159848
0.659515 -0.21639 0.159797
 0.659322 -0.216616  0.159746
 0.659129 -0.216842  0.159695
 0.658936 -0.217067  0.159644
 0.658743 -0.217291  0.159593
  0.65855 -0.217515  0.159542
 0.658356 -0.217739  0.159491
 0.658163 -0.217962  0.159441
  0.65797 -0.218185   0.15939
 0.657776 -0.218407  0.159339
 0.657583 -0.218628  0.159289
 0.657389 -0.218849  0.159239
0.657195 -0.21907 0.159188
0.657001 -0.21929 0.159138
 0.656808 -0.219509  0.159088
 0.656614 -0.219728  0.159038
  0.65642 -0.219947  0.158988
 0.656226 -0.220165  0.158938
 0.656032 -0.220382  0.158888
 0.655838 -0.220599  0.158838
 0.655644 -0.220816  0.158789
  0.65545 -0.221032  0.158739
 0.655255 -0.221247   0.15869
 0.655061 -0.221462   0.15864
 0.654867 -0.221677  0.158591
 0.654672 -0.221891  0.158542
 0.654478 -0.222104  0.158493
 0.654284 -0.222317  0.158444
0.654089 -0.22253 0.158395
 0.653895 -0.222742  0.158346
   0.6537 -0.222953  0.158297
 0.653506 -0.223164  0.158249
 0.653311 -0.223375    0.1582
 0.653116 -0.223585  0.158152
 0.652922 -0.223795  0.158103
 0.652727 -0.224004  0.158055
 0.652532 -0.224212  0.158007
0.652337 -0.22442 0.157959
 0.652143 -0.224628  0.157911
 0.651948 -0.224835  0.157864
 0.651753 -0.225042  0.157816
 0.651558 -0.225248  0.157768
 0.651363 -0.225454  0.157721
 0.651168 -0.225659  0.157674
 0.650973 -0.225864  0.157626
 0.650778 -0.226068  0.157579
 0.650583 -0.226272  0.157532
 0.650388 -0.226475  0.157485
 0.650193 -0.226678  0.157439
0.649998 -0.22688 0.157392
 0.649802 -0.227082  0.157346
 0.649607 -0.227283  0.157299
 0.649412 -0.227484  0.157253
 0.649216 -0.227684  0.157207
 0.649021 -0.227884  0.157161
 0.648826 -0.228084  0.157115
  0.64863 -0.228283  0.157069
 0.648435 -0.228481  0.157024
 0.648239 -0.228679  0.156978
 0.648044 -0.228877  0.156933
 0.647848 -0.229074  0.156888
 0.647653 -0.229271  0.156843
 0.647457 -0.229467  0.156798
 0.647262 -0.229662  0.156753
 0.647066 -0.229858  0.156708
 0.646871 -0.230052  0.156664
 0.646675 -0.230247  0.156619
 0.646479 -0.230441  0.156575
 0.646284 -0.230634  0.156531
 0.646088 -0.230827  0.156487
 0.645893 -0.231019  0.156444
 0.645697 -0.231211    0.1564
 0.645502 -0.231403  0.156357
 0.645306 -0.231594  0.156313
 0.645111 -0.231785   0.15627
 0.644915 -0.231975  0.156227
  0.64472 -0.232165  0.156184
 0.644524 -0.232354  0.156141
 0.644329 -0.232543  0.156099
 0.644133 -0.232731  0.156057
 0.643938 -0.232919  0.156014
 0.643742 -0.233107  0.155972
 0.643547 -0.233294   0.15593
 0.643351 -0.233481  0.155889
 0.643156 -0.233667  0.155847
  0.64296 -0.233853  0.155806
 0.642765 -0.234038  0.155764
 0.642569 -0.234223  0.155723
 0.642374 -0.234408  0.155683
 0.642179 -0.234592  0.155642
 0.641983 -0.234775  0.155601
 0.641788 -0.234958  0.155561
 0.641593 -0.235141  0.155521
 0.641397 -0.235324   0.15548
 0.641202 -0.235505   0.15544
 0.641007 -0.235687  0.155401
 0.640811 -0.235868  0.155361
 0.640616 -0.236048  0.155322
 0.640421 -0.236228  0.155283
 0.640226 -0.236408  0.155244
  0.64003 -0.236587  0.155205
 0.639835 -0.236766  0.155166
  0.63964 -0.236945  0.155128
 0.639445 -0.237123  0.155089
 0.63925  -0.2373 0.155051
 0.639055 -0.237478  0.155013
  0.63886 -0.237654  0.154976
 0.638665 -0.237831  0.154938
  0.63847 -0.238007  0.154901
 0.638275 -0.238182  0.154864
 0.638081 -0.238357  0.154827
 0.637886 -0.238532   0.15479
 0.637691 -0.238706  0.154753
0.637496 -0.23888 0.154717
 0.637301 -0.239053   0.15468
 0.637106 -0.239226  0.154644
 0.636912 -0.239399  0.154608
 0.636717 -0.239571  0.154573
 0.636523 -0.239743  0.154537
 0.636328 -0.239914  0.154502
 0.636134 -0.240085  0.154467
 0.635939 -0.240256  0.154432
 0.635745 -0.240426  0.154397
  0.63555 -0.240596  0.154363
 0.635356 -0.240765  0.154329
 0.635161 -0.240934  0.154294
 0.634967 -0.241102  0.154261
 0.634773 -0.241271  0.154227
 0.634579 -0.241438  0.154194
 0.634385 -0.241606   0.15416
 0.634191 -0.241773  0.154127
 0.633997 -0.241939  0.154094
 0.633803 -0.242105  0.154062
 0.633609 -0.242271  0.154029
 0.633415 -0.242436  0.153997
 0.633221 -0.242601  0.153965
 0.633027 -0.242766  0.153933
0.632834 -0.24293 0.153902
  0.63264 -0.243094   0.15387
 0.632446 -0.243257  0.153839
0.632253 -0.24342 0.153808
  0.63206 -0.243583  0.153777
 0.631866 -0.243745  0.153747
 0.631673 -0.243907  0.153717
  0.63148 -0.244069  0.153686
0.631286 -0.24423 0.153657
 0.631093 -0.244391  0.153627
   0.6309 -0.244551  0.153597
 0.630707 -0.244711  0.153568
 0.630514 -0.244871  0.153539
0.630321 -0.24503  0.15351
 0.630128 -0.245189  0.153482
 0.629936 -0.245347  0.153454
 0.629743 -0.245506  0.153425
  0.62955 -0.245663  0.153397
 0.629357 -0.245821   0.15337
 0.629165 -0.245978  0.153342
 0.628972 -0.246134  0.153315
  0.62878 -0.246291  0.153288
 0.628588 -0.246446  0.153261
 0.628395 -0.246602  0.153235
 0.628203 -0.246757  0.153209
 0.628011 -0.246912  0.153183
 0.627819 -0.247066  0.153157
0.627627 -0.24722 0.153131
 0.627435 -0.247374  0.153106
 0.627244 -0.247527  0.153081
 0.627052 -0.247681  0.153056
  0.62686 -0.247833  0.153031
 0.626669 -0.247985  0.153007
 0.626477 -0.248137  0.152983
 0.626286 -0.248289  0.152959
0.626094 -0.24844 0.152935
 0.625903 -0.248591  0.152911
 0.625712 -0.248742  0.152888
 0.625521 -0.248892  0.152865
  0.62533 -0.249042  0.152842
 0.625139 -0.249191   0.15282
0.624948 -0.24934 0.152798
 0.624757 -0.249489  0.152775
 0.624567 -0.249637  0.152754
 0.624376 -0.249786  0.152732
 0.624186 -0.249933  0.152711
 0.623995 -0.250081   0.15269
 0.623805 -0.250228  0.152669
 0.623615 -0.250375  0.152648
 0.623425 -0.250521  0.152628
 0.623235 -0.250667  0.152608
 0.623045 -0.250813  0.152588
 0.622855 -0.250958  0.152569
 0.622665 -0.251103  0.152549
 0.622476 -0.251248   0.15253
 0.622286 -0.251392  0.152511
 0.622097 -0.251537  0.152493
0.621907 -0.25168 0.152474
 0.621718 -0.251824  0.152456
 0.621529 -0.251967  0.152438
  0.62134 -0.252109  0.152421
 0.621151 -0.252252  0.152404
 0.620962 -0.252394  0.152386
 0.620774 -0.252536   0.15237
 0.620585 -0.252677  0.152353
 0.620396 -0.252818  0.152337
 0.620208 -0.252959  0.152321
 0.62002  -0.2531 0.152305
0.619831 -0.25324 0.152289
0.619643 -0.25338 0.152274
 0.619455 -0.253519  0.152259
 0.619267 -0.253659  0.152244
  0.61908 -0.253798   0.15223
 0.618892 -0.253936  0.152215
 0.618704 -0.254074  0.152201
 0.618517 -0.254212  0.152188
 0.61833 -0.25435 0.152174
 0.618142 -0.254488  0.152161
 0.617955 -0.254625  0.152148
 0.617768 -0.254761  0.152135
 0.617581 -0.254898  0.152123
 0.617394 -0.255034  0.152111
0.617208 -0.25517 0.152099
 0.617021 -0.255305  0.152087
 0.616835 -0.255441  0.152076
 0.616649 -0.255576  0.152065
0.616462 -0.25571 0.152054
 0.616276 -0.255845  0.152043
  0.61609 -0.255979  0.152033
 0.615904 -0.256112  0.152022
 0.615718 -0.256246  0.152013
 0.615533 -0.256379  0.152003
 0.615347 -0.256512  0.151994
 0.615162 -0.256644  0.151985
 0.614976 -0.256776  0.151976
 0.614791 -0.256908  0.151968
0.614606 -0.25704 0.151959
 0.614421 -0.257171  0.151951
 0.614236 -0.257302  0.151944
 0.614051 -0.257433  0.151936
 0.613867 -0.257564  0.151929
 0.613682 -0.257694  0.151922
 0.613498 -0.257824  0.151916
 0.613313 -0.257953  0.151909
 0.613129 -0.258083  0.151903
 0.612945 -0.258212  0.151898
 0.612761 -0.258341  0.151892
 0.612578 -0.258469  0.151887
 0.612394 -0.258597  0.151882
 0.612211 -0.258725  0.151877
 0.612027 -0.258853  0.151873
0.611844 -0.25898 0.151869
 0.611661 -0.259108  0.151865
 0.611478 -0.259235  0.151861
 0.611295 -0.259361  0.151858
 0.611113 -0.259487  0.151855
  0.61093 -0.259613  0.151852
 0.610748 -0.259739  0.151849
 0.610565 -0.259865  0.151847
0.610383 -0.25999 0.151845
 0.610201 -0.260115  0.151843
 0.610019 -0.260239  0.151842
 0.609837 -0.260364  0.151841
 0.609655 -0.260488   0.15184
 0.609473 -0.260612  0.151839
 0.609292 -0.260735  0.151839
 0.609111 -0.260858  0.151839
 0.608929 -0.260982  0.151839
 0.608748 -0.261104   0.15184
 0.608567 -0.261227  0.151841
 0.608387 -0.261349  0.151842
 0.608206 -0.261471  0.151843
 0.608025 -0.261593  0.151845
 0.607845 -0.261714  0.151847
 0.607665 -0.261836  0.151849
 0.607485 -0.261957  0.151851
 0.607305 -0.262077  0.151854
 0.607125 -0.262198  0.151857
 0.606945 -0.262318  0.151861
 0.606766 -0.262438  0.151864
 0.606586 -0.262558  0.151868
 0.606407 -0.262677  0.151872
 0.606228 -0.262797  0.151877
 0.606049 -0.262916  0.151882
  0.60587 -0.263035  0.151886
 0.605691 -0.263153  0.151892
 0.605513 -0.263271  0.151897
 0.605334 -0.263389  0.151903
 0.605156 -0.263507  0.151909
 0.604978 -0.263625  0.151916
   0.6048 -0.263742  0.151922
 0.604622 -0.263859  0.151929
 0.604444 -0.263976  0.151937
 0.604266 -0.264092  0.151944
 0.604089 -0.264209  0.151952
 0.603912 -0.264325   0.15196
 0.603735 -0.264441  0.151969
 0.603558 -0.264556  0.151977
 0.603381 -0.264672  0.151986
 0.603204 -0.264787  0.151996
 0.603028 -0.264902  0.152005
 0.602851 -0.265017  0.152015
 0.602675 -0.265131  0.152025
 0.602499 -0.265245  0.152036
 0.602323 -0.265359  0.152046
 0.602147 -0.265473  0.152057
 0.601972 -0.265587  0.152069
0.601797  -0.2657  0.15208
 0.601621 -0.265814  0.152092
 0.601446 -0.265926  0.152104
 0.601271 -0.266039  0.152117
 0.601096 -0.266152  0.152129
 0.600921 -0.266264  0.152142
 0.600747 -0.266376  0.152156
 0.600572 -0.266488  0.152169
 0.600398 -0.266599  0.152183
 0.600224 -0.266711  0.152197
  0.60005 -0.266822  0.152212
 0.599876 -0.266933  0.152226
 0.599703 -0.267044  0.152241
 0.599529 -0.267154  0.152257
 0.599356 -0.267264  0.152272
 0.599182 -0.267374  0.152288
 0.599009 -0.267484  0.152304
 0.598836 -0.267594   0.15232
 0.598664 -0.267703  0.152337
 0.598491 -0.267813  0.152354
 0.598318 -0.267921  0.152371
0.598146 -0.26803 0.152389
 0.597974 -0.268139  0.152407
 0.597802 -0.268247  0.152425
  0.59763 -0.268355  0.152444
 0.597459 -0.268463  0.152462
 0.597287 -0.268571  0.152481
 0.597116 -0.268679  0.152501
 0.596944 -0.268786   0.15252
 0.596773 -0.268893   0.15254
0.596603   -0.269  0.15256
 0.596432 -0.269107  0.152581
 0.596261 -0.269214  0.152601
0.596091 -0.26932 0.152623
 0.595921 -0.269426  0.152644
 0.595751 -0.269532  0.152666
 0.595581 -0.269638  0.152687
 0.595411 -0.269744   0.15271
 0.595242 -0.269849  0.152732
 0.595072 -0.269954  0.152755
 0.594903 -0.270059  0.152778
 0.594734 -0.270164  0.152801
 0.594565 -0.270269  0.152825
 0.594396 -0.270374  0.152849
 0.594228 -0.270478  0.152873
  0.59406 -0.270582  0.152898
 0.593891 -0.270686  0.152922
0.593723 -0.27079 0.152948
 0.593555 -0.270893  0.152973
 0.593388 -0.270997  0.152999
 0.59322  -0.2711 0.153025
 0.593053 -0.271203  0.153051
 0.592885 -0.271306  0.153077
 0.592718 -0.271408  0.153104
 0.592552 -0.271511  0.153131
