  0.730975 -0.0583212   0.211241
  0.730882 -0.0585954   0.211255
  0.730788 -0.0588694   0.211268
  0.730694 -0.0591434   0.211282
    0.7306 -0.0594172   0.211295
 0.730506 -0.059691  0.211308
  0.730411 -0.0599647   0.211321
  0.730317 -0.0602384   0.211335
  0.730221 -0.0605118   0.211348
  0.730126 -0.0607852   0.211361
   0.73003 -0.0610585   0.211374
  0.729934 -0.0613318   0.211387
  0.729837 -0.0616049     0.2114
  0.729741 -0.0618779   0.211413
  0.729644 -0.0621508   0.211426
  0.729546 -0.0624237   0.211438
  0.729449 -0.0626964   0.211451
 0.729351 -0.062969  0.211464
  0.729252 -0.0632415   0.211476
 0.729154 -0.063514  0.211489
  0.729055 -0.0637863   0.211502
  0.728956 -0.0640585   0.211514
  0.728856 -0.0643306   0.211527
  0.728757 -0.0646026   0.211539
  0.728657 -0.0648745   0.211552
  0.728556 -0.0651462   0.211564
  0.728455 -0.0654179   0.211576
  0.728355 -0.0656894   0.211589
  0.728253 -0.0659609   0.211601
  0.728152 -0.0662322   0.211613
   0.72805 -0.0665035   0.211625
  0.727948 -0.0667746   0.211637
  0.727845 -0.0670456   0.211649
  0.727742 -0.0673165   0.211661
  0.727639 -0.0675872   0.211673
  0.727536 -0.0678578   0.211685
  0.727432 -0.0681284   0.211696
  0.727328 -0.0683988   0.211708
 0.727224 -0.068669   0.21172
  0.727119 -0.0689392   0.211731
  0.727014 -0.0692091   0.211743
 0.726909 -0.069479  0.211755
  0.726803 -0.0697487   0.211766
  0.726698 -0.0700183   0.211778
  0.726592 -0.0702878   0.211789
  0.726485 -0.0705572   0.211801
  0.726378 -0.0708263   0.211812
  0.726271 -0.0710954   0.211823
  0.726164 -0.0713643   0.211835
  0.726056 -0.0716331   0.211846
  0.725948 -0.0719017   0.211857
   0.72584 -0.0721702   0.211868
  0.725732 -0.0724385   0.211879
  0.725623 -0.0727067    0.21189
  0.725514 -0.0729748   0.211901
  0.725404 -0.0732427   0.211912
  0.725294 -0.0735105   0.211923
  0.725184 -0.0737782   0.211933
  0.725074 -0.0740457   0.211944
 0.724963 -0.074313  0.211955
  0.724852 -0.0745801   0.211965
  0.724741 -0.0748471   0.211976
  0.72463 -0.075114  0.211986
  0.724518 -0.0753808   0.211997
  0.724405 -0.0756474   0.212007
  0.724293 -0.0759138   0.212018
   0.72418 -0.0761801   0.212028
  0.724067 -0.0764462   0.212038
  0.723954 -0.0767121   0.212048
   0.72384 -0.0769779   0.212058
  0.723726 -0.0772435   0.212068
 0.723611 -0.077509  0.212078
  0.723497 -0.0777742   0.212088
  0.723382 -0.0780394   0.212098
  0.723267 -0.0783043   0.212108
  0.723151 -0.0785691   0.212118
  0.723035 -0.0788337   0.212127
  0.722919 -0.0790982   0.212137
  0.722803 -0.0793624   0.212147
  0.722686 -0.0796265   0.212156
  0.722569 -0.0798905   0.212166
  0.722452 -0.0801542   0.212175
  0.722334 -0.0804178   0.212184
  0.722216 -0.0806812   0.212193
  0.722098 -0.0809444   0.212203
  0.721979 -0.0812075   0.212212
   0.72186 -0.0814703   0.212221
 0.721741 -0.081733   0.21223
  0.721622 -0.0819956   0.212239
  0.721502 -0.0822579   0.212248
0.721382 -0.08252 0.212257
  0.721262 -0.0827819   0.212265
  0.721141 -0.0830437   0.212274
   0.72102 -0.0833053   0.212283
  0.720899 -0.0835666   0.212291
  0.720777 -0.0838278     0.2123
  0.720655 -0.0840888   0.212308
  0.720533 -0.0843496   0.212317
   0.72041 -0.0846103   0.212325
  0.720288 -0.0848707   0.212333
  0.720164 -0.0851309   0.212341
 0.720041 -0.085391  0.212349
  0.719917 -0.0856508   0.212357
  0.719793 -0.0859104   0.212365
  0.719669 -0.0861698   0.212373
 0.719545 -0.086429  0.212381
  0.71942 -0.086688  0.212389
  0.719295 -0.0869468   0.212397
  0.719169 -0.0872054   0.212404
  0.719043 -0.0874639   0.212412
  0.718917 -0.0877221   0.212419
  0.718791 -0.0879801   0.212427
  0.718664 -0.0882379   0.212434
  0.718537 -0.0884955   0.212441
   0.71841 -0.0887529   0.212449
  0.718282 -0.0890101   0.212456
 0.718155 -0.089267  0.212463
  0.718026 -0.0895238    0.21247
  0.717898 -0.0897804   0.212477
  0.717769 -0.0900367   0.212484
   0.71764 -0.0902928    0.21249
  0.717511 -0.0905487   0.212497
  0.717381 -0.0908044   0.212504
  0.717251 -0.0910598    0.21251
  0.717121 -0.0913151   0.212517
  0.716991 -0.0915701   0.212523
   0.71686 -0.0918249    0.21253
  0.716729 -0.0920794   0.212536
  0.716597 -0.0923338   0.212542
 0.716466 -0.092588  0.212548
  0.716334 -0.0928419   0.212555
  0.716201 -0.0930956   0.212561
 0.716069 -0.093349  0.212567
  0.715936 -0.0936022   0.212572
  0.715803 -0.0938553   0.212578
  0.715669 -0.0941081   0.212584
  0.715536 -0.0943606   0.212589
 0.715402 -0.094613  0.212595
  0.715267 -0.0948651     0.2126
  0.715133 -0.0951169   0.212606
  0.714998 -0.0953686   0.212611
  0.714862 -0.0956199   0.212616
  0.714727 -0.0958711   0.212621
  0.714591 -0.0961221   0.212626
  0.714455 -0.0963728   0.212631
  0.714319 -0.0966232   0.212636
  0.714182 -0.0968734   0.212641
  0.714045 -0.0971234   0.212645
  0.713908 -0.0973731    0.21265
   0.71377 -0.0976227   0.212655
  0.713632 -0.0978719   0.212659
 0.713494 -0.098121  0.212663
  0.713356 -0.0983697   0.212668
  0.713217 -0.0986183   0.212672
  0.713078 -0.0988665   0.212676
  0.712939 -0.0991146    0.21268
    0.7128 -0.0993623   0.212684
   0.71266 -0.0996098   0.212688
   0.71252 -0.0998571   0.212692
 0.712379 -0.100104  0.212696
 0.712239 -0.100351    0.2127
 0.712098 -0.100597  0.212703
 0.711956 -0.100844  0.212707
0.711815 -0.10109  0.21271
 0.711673 -0.101335  0.212714
 0.711531 -0.101581  0.212717
 0.711389 -0.101826   0.21272
 0.711246 -0.102071  0.212724
 0.711103 -0.102316  0.212727
 0.71096 -0.10256  0.21273
 0.710816 -0.102804  0.212733
 0.710673 -0.103048  0.212736
 0.710529 -0.103292  0.212738
 0.710384 -0.103536  0.212741
  0.71024 -0.103779  0.212744
 0.710095 -0.104022  0.212746
  0.70995 -0.104264  0.212749
 0.709804 -0.104507  0.212751
 0.709658 -0.104749  0.212753
 0.709512 -0.104991  0.212756
 0.709366 -0.105232  0.212758
  0.70922 -0.105474   0.21276
 0.709073 -0.105715  0.212762
 0.708926 -0.105955  0.212764
 0.708778 -0.106196  0.212766
 0.708631 -0.106436  0.212767
 0.708483 -0.106676  0.212769
 0.708334 -0.106916  0.212771
 0.708186 -0.107155  0.212772
 0.708037 -0.107395  0.212774
 0.707888 -0.107634  0.212775
 0.707739 -0.107872  0.212776
 0.707589 -0.108111  0.212777
 0.707439 -0.108349  0.212779
 0.707289 -0.108587   0.21278
 0.707139 -0.108824   0.21278
 0.706988 -0.109061  0.212781
 0.706837 -0.109298  0.212782
 0.706686 -0.109535  0.212783
 0.706535 -0.109772  0.212783
 0.706383 -0.110008  0.212784
 0.706231 -0.110244  0.212784
 0.706078 -0.110479  0.212785
 0.705926 -0.110715  0.212785
0.705773 -0.11095 0.212785
  0.70562 -0.111185  0.212785
 0.705467 -0.111419  0.212785
 0.705313 -0.111653  0.212785
 0.705159 -0.111887  0.212785
 0.705005 -0.112121  0.212784
  0.70485 -0.112354  0.212784
 0.704696 -0.112587  0.212784
0.704541 -0.11282 0.212783
 0.704385 -0.113053  0.212782
  0.70423 -0.113285  0.212782
 0.704074 -0.113517  0.212781
 0.703918 -0.113749   0.21278
0.703762 -0.11398 0.212779
 0.703605 -0.114211  0.212778
 0.703448 -0.114442  0.212777
 0.703291 -0.114672  0.212776
 0.703134 -0.114903  0.212775
 0.702976 -0.115133  0.212773
 0.702818 -0.115362  0.212772
  0.70266 -0.115592   0.21277
 0.702502 -0.115821  0.212769
0.702343 -0.11605 0.212767
 0.702184 -0.116278  0.212765
 0.702025 -0.116506  0.212763
 0.701866 -0.116734  0.212762
 0.701706 -0.116962  0.212759
 0.701546 -0.117189  0.212757
 0.701386 -0.117416  0.212755
 0.701225 -0.117643  0.212753
0.701065 -0.11787 0.212751
 0.700904 -0.118096  0.212748
 0.700743 -0.118322  0.212746
 0.700581 -0.118547  0.212743
 0.700419 -0.118773   0.21274
 0.700257 -0.118998  0.212737
 0.700095 -0.119222  0.212735
 0.699933 -0.119447  0.212732
  0.69977 -0.119671  0.212728
 0.699607 -0.119895  0.212725
 0.699443 -0.120118  0.212722
  0.69928 -0.120342  0.212719
 0.699116 -0.120564  0.212715
 0.698952 -0.120787  0.212712
 0.698788 -0.121009  0.212708
 0.698623 -0.121231  0.212705
 0.698459 -0.121453  0.212701
 0.698294 -0.121675  0.212697
 0.698128 -0.121896  0.212693
 0.697963 -0.122117  0.212689
 0.697797 -0.122337  0.212685
 0.697631 -0.122558  0.212681
 0.697465 -0.122778  0.212677
 0.697299 -0.122997  0.212673
 0.697132 -0.123217  0.212668
 0.696965 -0.123436  0.212664
 0.696798 -0.123654  0.212659
  0.69663 -0.123873  0.212655
 0.696463 -0.124091   0.21265
 0.696295 -0.124309  0.212645
 0.696126 -0.124526   0.21264
 0.695958 -0.124744  0.212636
 0.695789 -0.124961  0.212631
 0.695621 -0.125177  0.212626
 0.695451 -0.125394   0.21262
0.695282 -0.12561 0.212615
 0.695112 -0.125825   0.21261
 0.694943 -0.126041  0.212605
 0.694773 -0.126256  0.212599
 0.694602 -0.126471  0.212594
 0.694432 -0.126685  0.212588
 0.694261 -0.126899  0.212582
  0.69409 -0.127113  0.212576
 0.693919 -0.127327  0.212571
0.693747 -0.12754 0.212565
 0.693575 -0.127753  0.212559
 0.693403 -0.127966  0.212553
 0.693231 -0.128178  0.212547
0.693059 -0.12839  0.21254
 0.692886 -0.128602  0.212534
 0.692713 -0.128813  0.212528
  0.69254 -0.129025  0.212521
 0.692367 -0.129235  0.212515
 0.692193 -0.129446  0.212508
 0.692019 -0.129656  0.212502
 0.691845 -0.129866  0.212495
 0.691671 -0.130076  0.212488
 0.691496 -0.130285  0.212481
 0.691321 -0.130494  0.212474
 0.691146 -0.130702  0.212467
 0.690971 -0.130911   0.21246
 0.690796 -0.131119  0.212453
  0.69062 -0.131327  0.212446
 0.690444 -0.131534  0.212438
 0.690268 -0.131741  0.212431
 0.690092 -0.131948  0.212423
 0.689915 -0.132155  0.212416
 0.689738 -0.132361  0.212408
 0.689561 -0.132567    0.2124
 0.689384 -0.132772  0.212392
 0.689207 -0.132978  0.212385
 0.689029 -0.133183  0.212377
 0.688851 -0.133387  0.212369
 0.688673 -0.133592   0.21236
 0.688494 -0.133796  0.212352
 0.688316 -0.133999  0.212344
 0.688137 -0.134203  0.212336
 0.687958 -0.134406  0.212327
 0.687779 -0.134609  0.212319
 0.687599 -0.134811   0.21231
 0.687419 -0.135013  0.212301
  0.68724 -0.135215  0.212293
 0.687059 -0.135417  0.212284
 0.686879 -0.135618  0.212275
 0.686698 -0.135819  0.212266
0.686518 -0.13602 0.212257
0.686337 -0.13622 0.212248
0.686155 -0.13642 0.212239
0.685974 -0.13662  0.21223
 0.685792 -0.136819   0.21222
  0.68561 -0.137018  0.212211
 0.685428 -0.137217  0.212202
 0.685246 -0.137416  0.212192
 0.685064 -0.137614  0.212183
 0.684881 -0.137812  0.212173
 0.684698 -0.138009  0.212163
 0.684515 -0.138206  0.212153
 0.684332 -0.138403  0.212144
0.684148  -0.1386 0.212134
 0.683964 -0.138796  0.212124
  0.68378 -0.138992  0.212114
 0.683596 -0.139188  0.212103
 0.683412 -0.139383  0.212093
 0.683227 -0.139578  0.212083
 0.683042 -0.139773  0.212073
 0.682857 -0.139968  0.212062
 0.682672 -0.140162  0.212052
 0.682487 -0.140356  0.212041
 0.682301 -0.140549  0.212031
 0.682115 -0.140742   0.21202
 0.681929 -0.140935  0.212009
 0.681743 -0.141128  0.211998
0.681556 -0.14132 0.211987
  0.68137 -0.141512  0.211977
 0.681183 -0.141704  0.211966
 0.680996 -0.141895  0.211954
 0.680808 -0.142086  0.211943
 0.680621 -0.142277  0.211932
 0.680433 -0.142467  0.211921
 0.680245 -0.142657  0.211909
 0.680057 -0.142847  0.211898
 0.679869 -0.143037  0.211887
 0.679681 -0.143226  0.211875
 0.679492 -0.143415  0.211864
 0.679303 -0.143603  0.211852
 0.679114 -0.143792   0.21184
0.678925 -0.14398 0.211828
 0.678735 -0.144167  0.211817
 0.678546 -0.144355  0.211805
 0.678356 -0.144542  0.211793
 0.678166 -0.144728  0.211781
 0.677976 -0.144915  0.211769
 0.677785 -0.145101  0.211756
 0.677595 -0.145287  0.211744
 0.677404 -0.145472  0.211732
 0.677213 -0.145657   0.21172
 0.677022 -0.145842  0.211707
  0.67683 -0.146027  0.211695
 0.676639 -0.146211  0.211682
 0.676447 -0.146395   0.21167
 0.676255 -0.146578  0.211657
 0.676063 -0.146762  0.211644
 0.675871 -0.146945  0.211632
 0.675678 -0.147128  0.211619
0.675485 -0.14731 0.211606
 0.675292 -0.147492  0.211593
 0.675099 -0.147674   0.21158
 0.674906 -0.147855  0.211567
 0.674713 -0.148037  0.211554
 0.674519 -0.148217  0.211541
 0.674325 -0.148398  0.211528
 0.674131 -0.148578  0.211514
 0.673937 -0.148758  0.211501
 0.673743 -0.148938  0.211488
 0.673548 -0.149117  0.211474
 0.673353 -0.149296  0.211461
 0.673159 -0.149475  0.211447
 0.672963 -0.149653  0.211433
 0.672768 -0.149832   0.21142
 0.672573 -0.150009  0.211406
 0.672377 -0.150187  0.211392
 0.672181 -0.150364  0.211378
 0.671985 -0.150541  0.211365
 0.671789 -0.150717  0.211351
 0.671593 -0.150894  0.211337
0.671396 -0.15107 0.211323
 0.671199 -0.151245  0.211308
 0.671003 -0.151421  0.211294
 0.670805 -0.151596   0.21128
 0.670608 -0.151771  0.211266
 0.670411 -0.151945  0.211251
 0.670213 -0.152119  0.211237
 0.670015 -0.152293  0.211223
 0.669818 -0.152467  0.211208
0.669619 -0.15264 0.211194
 0.669421 -0.152813  0.211179
 0.669223 -0.152986  0.211164
 0.669024 -0.153158   0.21115
0.668825 -0.15333 0.211135
 0.668626 -0.153502   0.21112
 0.668427 -0.153673  0.211105
 0.668228 -0.153844   0.21109
 0.668028 -0.154015  0.211075
 0.667829 -0.154186   0.21106
 0.667629 -0.154356  0.211045
 0.667429 -0.154526   0.21103
 0.667229 -0.154696  0.211015
 0.667029 -0.154865     0.211
 0.666828 -0.155034  0.210985
 0.666628 -0.155203   0.21097
 0.666427 -0.155371  0.210954
0.666226 -0.15554 0.210939
 0.666025 -0.155707  0.210923
 0.665823 -0.155875  0.210908
 0.665622 -0.156042  0.210893
  0.66542 -0.156209  0.210877
 0.665219 -0.156376  0.210861
 0.665017 -0.156542  0.210846
 0.664815 -0.156708   0.21083
 0.664612 -0.156874  0.210815
 0.66441 -0.15704 0.210799
 0.664207 -0.157205  0.210783
0.664005 -0.15737 0.210767
 0.663802 -0.157534  0.210751
 0.663599 -0.157699  0.210735
 0.663395 -0.157863  0.210719
 0.663192 -0.158026  0.210703
0.662989 -0.15819 0.210687
 0.662785 -0.158353  0.210671
 0.662581 -0.158516  0.210655
 0.662377 -0.158678  0.210639
0.662173 -0.15884 0.210623
 0.661969 -0.159002  0.210607
 0.661764 -0.159164   0.21059
  0.66156 -0.159325  0.210574
 0.661355 -0.159486  0.210558
  0.66115 -0.159647  0.210542
 0.660945 -0.159808  0.210525
  0.66074 -0.159968  0.210509
 0.660534 -0.160128  0.210492
 0.660329 -0.160287  0.210476
 0.660123 -0.160447  0.210459
 0.659917 -0.160606  0.210443
 0.659711 -0.160764  0.210426
 0.659505 -0.160923  0.210409
 0.659299 -0.161081  0.210393
 0.659093 -0.161239  0.210376
 0.658886 -0.161396  0.210359
 0.658679 -0.161554  0.210342
 0.658473 -0.161711  0.210326
 0.658266 -0.161867  0.210309
 0.658059 -0.162024  0.210292
0.657851 -0.16218 0.210275
 0.657644 -0.162336  0.210258
 0.657436 -0.162491  0.210241
 0.657229 -0.162647  0.210224
 0.657021 -0.162802  0.210207
 0.656813 -0.162956  0.210189
 0.656605 -0.163111  0.210172
 0.656396 -0.163265  0.210155
 0.656188 -0.163419  0.210138
 0.655979 -0.163572  0.210121
 0.655771 -0.163725  0.210103
 0.655562 -0.163878  0.210086
 0.655353 -0.164031  0.210069
 0.655144 -0.164184  0.210052
 0.654935 -0.164336  0.210034
 0.654725 -0.164488  0.210017
 0.654516 -0.164639  0.209999
0.654306 -0.16479 0.209982
 0.654096 -0.164941  0.209964
 0.653886 -0.165092  0.209947
 0.653676 -0.165242   0.20993
 0.653466 -0.165393  0.209912
 0.653256 -0.165542  0.209894
 0.653045 -0.165692  0.209877
 0.652835 -0.165841  0.209859
0.652624 -0.16599 0.209842
 0.652413 -0.166139  0.209824
 0.652202 -0.166287  0.209806
 0.651991 -0.166436  0.209789
  0.65178 -0.166583  0.209771
 0.651569 -0.166731  0.209753
 0.651357 -0.166878  0.209736
 0.651145 -0.167025  0.209718
 0.650934 -0.167172    0.2097
 0.650722 -0.167319  0.209682
  0.65051 -0.167465  0.209665
 0.650298 -0.167611  0.209647
 0.650085 -0.167756  0.209629
 0.649873 -0.167902  0.209611
 0.649661 -0.168047  0.209593
 0.649448 -0.168192  0.209575
 0.649235 -0.168336  0.209557
0.649022 -0.16848 0.209539
 0.648809 -0.168624  0.209521
 0.648596 -0.168768  0.209503
 0.648383 -0.168912  0.209485
  0.64817 -0.169055  0.209467
 0.647956 -0.169198  0.209449
0.647743 -0.16934 0.209431
 0.647529 -0.169483  0.209413
 0.647315 -0.169625  0.209395
 0.647101 -0.169767  0.209377
 0.646887 -0.169908  0.209359
 0.646673 -0.170049  0.209341
0.646458 -0.17019 0.209323
 0.646244 -0.170331  0.209305
 0.646029 -0.170471  0.209287
 0.645815 -0.170612  0.209268
   0.6456 -0.170752   0.20925
 0.645385 -0.170891  0.209232
  0.64517 -0.171031  0.209214
0.644955 -0.17117 0.209196
 0.644739 -0.171308  0.209177
 0.644524 -0.171447  0.209159
 0.644308 -0.171585  0.209141
 0.644093 -0.171723  0.209123
 0.643877 -0.171861  0.209104
 0.643661 -0.171998  0.209086
 0.643445 -0.172135  0.209068
 0.643229 -0.172272   0.20905
 0.643013 -0.172409  0.209031
 0.642797 -0.172545  0.209013
  0.64258 -0.172682  0.208995
 0.642364 -0.172817  0.208976
 0.642147 -0.172953  0.208958
 0.641931 -0.173088   0.20894
 0.641714 -0.173223  0.208921
 0.641497 -0.173358  0.208903
  0.64128 -0.173493  0.208884
 0.641063 -0.173627  0.208866
 0.640845 -0.173761  0.208848
 0.640628 -0.173895  0.208829
 0.640411 -0.174028  0.208811
 0.640193 -0.174161  0.208793
 0.639975 -0.174294  0.208774
 0.639758 -0.174427  0.208756
 0.63954 -0.17456 0.208737
 0.639322 -0.174692  0.208719
 0.639104 -0.174824  0.208701
 0.638885 -0.174955  0.208682
 0.638667 -0.175087  0.208664
 0.638449 -0.175218  0.208645
  0.63823 -0.175349  0.208627
 0.638012 -0.175479  0.208608
0.637793 -0.17561  0.20859
0.637574 -0.17574 0.208572
0.637355 -0.17587 0.208553
 0.637136 -0.175999  0.208535
 0.636917 -0.176128  0.208516
 0.636698 -0.176258  0.208498
 0.636479 -0.176386  0.208479
 0.636259 -0.176515  0.208461
  0.63604 -0.176643  0.208442
  0.63582 -0.176771  0.208424
   0.6356 -0.176899  0.208406
 0.635381 -0.177026  0.208387
 0.635161 -0.177154  0.208369
 0.634941 -0.177281   0.20835
 0.634721 -0.177407  0.208332
 0.634501 -0.177534  0.208314
 0.63428 -0.17766 0.208295
  0.63406 -0.177786  0.208277
  0.63384 -0.177912  0.208258
 0.633619 -0.178037   0.20824
 0.633398 -0.178163  0.208222
 0.633178 -0.178288  0.208203
 0.632957 -0.178412  0.208185
 0.632736 -0.178537  0.208167
 0.632515 -0.178661  0.208148
 0.632294 -0.178785   0.20813
 0.632073 -0.178909  0.208112
 0.631852 -0.179032  0.208093
  0.63163 -0.179156  0.208075
 0.631409 -0.179279  0.208057
 0.631187 -0.179401  0.208038
 0.630966 -0.179524   0.20802
 0.630744 -0.179646  0.208002
 0.630522 -0.179768  0.207983
0.630301 -0.17989 0.207965
 0.630079 -0.180011  0.207947
 0.629857 -0.180133  0.207928
 0.629635 -0.180254   0.20791
 0.629412 -0.180375  0.207892
  0.62919 -0.180495  0.207874
 0.628968 -0.180615  0.207855
 0.628745 -0.180735  0.207837
 0.628523 -0.180855  0.207819
   0.6283 -0.180975  0.207801
 0.628078 -0.181094  0.207783
 0.627855 -0.181213  0.207765
 0.627632 -0.181332  0.207746
0.627409 -0.18145 0.207728
 0.627186 -0.181569   0.20771
 0.626963 -0.181687  0.207692
  0.62674 -0.181804  0.207674
 0.626517 -0.181922  0.207656
 0.626294 -0.182039  0.207638
  0.62607 -0.182156   0.20762
 0.625847 -0.182273  0.207602
0.625623 -0.18239 0.207584
   0.6254 -0.182506  0.207566
 0.625176 -0.182622  0.207548
 0.624953 -0.182738   0.20753
 0.624729 -0.182854  0.207512
0.624505 -0.18297 0.207494
 0.624281 -0.183085  0.207476
0.624057  -0.1832 0.207458
 0.623833 -0.183314   0.20744
 0.623609 -0.183429  0.207422
 0.623384 -0.183543  0.207404
  0.62316 -0.183657  0.207386
 0.622936 -0.183771  0.207368
 0.622711 -0.183884  0.207351
 0.622487 -0.183998  0.207333
 0.622262 -0.184111  0.207315
 0.622038 -0.184224  0.207297
 0.621813 -0.184336   0.20728
 0.621588 -0.184448  0.207262
 0.621363 -0.184561  0.207244
 0.621138 -0.184672  0.207226
 0.620913 -0.184784  0.207209
 0.620688 -0.184896  0.207191
 0.620463 -0.185007  0.207173
 0.620238 -0.185118  0.207156
 0.620013 -0.185228  0.207138
 0.619788 -0.185339  0.207121
 0.619562 -0.185449  0.207103
 0.619337 -0.185559  0.207086
 0.619111 -0.185669  0.207068
 0.618886 -0.185779  0.207051
  0.61866 -0.185888  0.207033
 0.618435 -0.185997  0.207016
 0.618209 -0.186106  0.206998
 0.617983 -0.186215  0.206981
