 0.747593 0.0328515  0.206288
 0.747578 0.0325956    0.2063
 0.747563 0.0323395  0.206312
 0.747548 0.0320833  0.206324
0.747533 0.031827 0.206336
 0.747518 0.0315706  0.206348
0.747503 0.031314  0.20636
 0.747487 0.0310573  0.206372
 0.747471 0.0308006  0.206385
 0.747455 0.0305436  0.206397
 0.747439 0.0302866  0.206409
 0.747423 0.0300294  0.206422
 0.747407 0.0297722  0.206434
  0.74739 0.0295148  0.206446
 0.747374 0.0292573  0.206459
 0.747357 0.0289997  0.206471
 0.74734 0.028742 0.206484
 0.747323 0.0284842  0.206496
 0.747306 0.0282262  0.206509
 0.747288 0.0279681  0.206521
0.747271  0.02771 0.206534
 0.747253 0.0274516  0.206547
 0.747235 0.0271932  0.206559
 0.747217 0.0269347  0.206572
 0.747199 0.0266761  0.206585
 0.747181 0.0264173  0.206597
 0.747162 0.0261585   0.20661
 0.747144 0.0258995  0.206623
 0.747125 0.0256404  0.206636
 0.747106 0.0253812  0.206649
 0.747087 0.0251219  0.206662
 0.747067 0.0248625  0.206675
0.747048 0.024603 0.206688
 0.747028 0.0243433    0.2067
 0.747008 0.0240836  0.206713
 0.746988 0.0238237  0.206726
 0.746968 0.0235637  0.206739
 0.746948 0.0233036  0.206753
 0.746928 0.0230434  0.206766
0.746907 0.022783 0.206779
 0.746886 0.0225226  0.206792
0.746865 0.022262 0.206805
 0.746844 0.0220013  0.206818
 0.746823 0.0217405  0.206832
 0.746801 0.0214796  0.206845
  0.74678 0.0212186  0.206858
 0.746758 0.0209575  0.206872
 0.746736 0.0206963  0.206885
0.746714 0.020435 0.206898
 0.746692 0.0201735  0.206912
 0.746669 0.0199119  0.206925
 0.746647 0.0196502  0.206939
 0.746624 0.0193884  0.206953
 0.746601 0.0191265  0.206966
 0.746578 0.0188644   0.20698
 0.746554 0.0186023  0.206993
0.746531  0.01834 0.207007
 0.746507 0.0180777  0.207021
 0.746483 0.0178152  0.207034
 0.746459 0.0175526  0.207048
 0.746435 0.0172899  0.207062
0.746411 0.017027 0.207076
 0.746386 0.0167641   0.20709
0.746361 0.016501 0.207103
 0.746336 0.0162378  0.207117
 0.746311 0.0159746  0.207131
 0.746286 0.0157112  0.207145
 0.746261 0.0154476  0.207159
0.746235 0.015184 0.207173
 0.746209 0.0149202  0.207187
 0.746183 0.0146564  0.207201
 0.746157 0.0143924  0.207215
 0.746131 0.0141283  0.207229
 0.746104 0.0138641  0.207243
 0.746077 0.0135999  0.207257
  0.74605 0.0133355  0.207272
0.746023 0.013071 0.207286
 0.745996 0.0128064    0.2073
 0.745969 0.0125417  0.207314
 0.745941 0.0122769  0.207329
 0.745913 0.0120119  0.207343
 0.745885 0.0117469  0.207357
 0.745857 0.0114817  0.207371
 0.745828 0.0112165  0.207386
   0.7458 0.0109511    0.2074
 0.745771 0.0106856  0.207414
 0.745742 0.0104201  0.207429
 0.745713 0.0101544  0.207443
  0.745683 0.00988861   0.207458
  0.745654 0.00962273   0.207472
  0.745624 0.00935669   0.207486
  0.745594 0.00909057   0.207501
  0.745564 0.00882436   0.207516
  0.745534 0.00855799    0.20753
  0.745503 0.00829153   0.207544
  0.745472 0.00802499   0.207559
  0.745441 0.00775832   0.207574
   0.74541 0.00749155   0.207588
 0.745379 0.0072247  0.207603
  0.745347 0.00695775   0.207617
  0.745316 0.00669068   0.207632
  0.745284 0.00642349   0.207647
  0.745252 0.00615619   0.207662
  0.745219 0.00588879   0.207676
  0.745187 0.00562127   0.207691
  0.745154 0.00535373   0.207706
 0.745121 0.0050861  0.207721
  0.745088 0.00481833   0.207735
  0.745055 0.00455048    0.20775
  0.745021 0.00428248   0.207765
  0.744988 0.00401441    0.20778
  0.744954 0.00374624   0.207795
  0.744919 0.00347794    0.20781
  0.744885 0.00320958   0.207825
  0.744851 0.00294112    0.20784
  0.744816 0.00267255   0.207855
  0.744781 0.00240388    0.20787
  0.744746 0.00213513   0.207885
   0.74471 0.00186631     0.2079
  0.744675 0.00159739   0.207915
  0.744639 0.00132839    0.20793
 0.744603 0.0010592  0.207945
   0.744567 0.000789923    0.207961
   0.744531 0.000520572    0.207976
   0.744494 0.000251145    0.207991
    0.744457 -1.83844e-05     0.208006
     0.74442 -0.000288037     0.208021
    0.744383 -0.000557761     0.208037
    0.744345 -0.000827616     0.208052
   0.744308 -0.00109753    0.208067
    0.74427 -0.00136754    0.208082
   0.744232 -0.00163764    0.208098
   0.744193 -0.00190788    0.208113
   0.744155 -0.00217817    0.208128
   0.744116 -0.00244854    0.208143
 0.744077 -0.002719  0.208159
   0.744038 -0.00298961    0.208174
   0.743998 -0.00326029    0.208189
   0.743959 -0.00353106    0.208205
  0.743919 -0.0038019    0.20822
   0.743879 -0.00407286    0.208236
   0.743838 -0.00434388    0.208251
   0.743798 -0.00461502    0.208267
   0.743757 -0.00488621    0.208282
   0.743716 -0.00515747    0.208297
   0.743675 -0.00542886    0.208313
   0.743634 -0.00570033    0.208328
   0.743592 -0.00597191    0.208344
    0.74355 -0.00624351    0.208359
   0.743508 -0.00651522    0.208375
   0.743466 -0.00678703    0.208391
   0.743423 -0.00705897    0.208406
    0.74338 -0.00733097    0.208422
   0.743337 -0.00760304    0.208437
   0.743294 -0.00787518    0.208453
   0.743251 -0.00814744    0.208469
   0.743207 -0.00841972    0.208484
   0.743163 -0.00869209      0.2085
   0.743119 -0.00896455    0.208516
   0.743075 -0.00923708    0.208531
    0.74303 -0.00950973    0.208547
   0.742985 -0.00978239    0.208563
   0.74294 -0.0100552   0.208578
 0.742895 -0.010328  0.208594
  0.742849 -0.0106009    0.20861
  0.742804 -0.0108739   0.208626
  0.742758 -0.0111469   0.208641
  0.742711 -0.0114201   0.208657
  0.742665 -0.0116933   0.208673
  0.742618 -0.0119666   0.208689
0.742571 -0.01224 0.208704
  0.742524 -0.0125134    0.20872
  0.742477 -0.0127869   0.208736
  0.742429 -0.0130605   0.208752
  0.742381 -0.0133342   0.208767
  0.742333 -0.0136079   0.208783
  0.742285 -0.0138816   0.208799
  0.742236 -0.0141555   0.208815
  0.742187 -0.0144295    0.20883
  0.742138 -0.0147035   0.208846
  0.742089 -0.0149776   0.208862
  0.742039 -0.0152517   0.208878
  0.741989 -0.0155259   0.208894
  0.741939 -0.0158001    0.20891
  0.741889 -0.0160745   0.208926
  0.741838 -0.0163488   0.208942
  0.741788 -0.0166233   0.208958
  0.741737 -0.0168979   0.208974
  0.741685 -0.0171725   0.208989
  0.741634 -0.0174472   0.209005
 0.741582 -0.017722  0.209021
   0.74153 -0.0179968   0.209037
  0.741478 -0.0182717   0.209053
  0.741425 -0.0185466   0.209069
  0.741372 -0.0188215   0.209084
  0.741319 -0.0190966     0.2091
  0.741266 -0.0193717   0.209116
  0.741213 -0.0196468   0.209132
 0.741159 -0.019922  0.209148
  0.741105 -0.0201973   0.209164
   0.74105 -0.0204726    0.20918
 0.740996 -0.020748  0.209196
  0.740941 -0.0210234   0.209212
  0.740886 -0.0212988   0.209228
  0.740831 -0.0215743   0.209244
  0.740775 -0.0218498   0.209259
  0.740719 -0.0221254   0.209275
  0.740663 -0.0224011   0.209291
  0.740607 -0.0226768   0.209307
   0.74055 -0.0229526   0.209323
  0.740494 -0.0232284   0.209339
  0.740437 -0.0235043   0.209355
  0.740379 -0.0237802   0.209371
  0.740322 -0.0240562   0.209386
  0.740264 -0.0243322   0.209402
  0.740206 -0.0246083   0.209418
  0.740147 -0.0248843   0.209434
  0.740089 -0.0251604    0.20945
   0.74003 -0.0254366   0.209466
  0.739971 -0.0257128   0.209482
 0.739911 -0.025989  0.209498
  0.739852 -0.0262653   0.209514
  0.739792 -0.0265416   0.209529
 0.739731 -0.026818  0.209545
  0.739671 -0.0270944   0.209561
   0.73961 -0.0273709   0.209577
  0.739549 -0.0276473   0.209593
  0.739488 -0.0279239   0.209609
  0.739426 -0.0282004   0.209625
 0.739365 -0.028477  0.209641
  0.739303 -0.0287536   0.209657
   0.73924 -0.0290302   0.209672
  0.739178 -0.0293069   0.209688
  0.739115 -0.0295835   0.209704
  0.739052 -0.0298603    0.20972
  0.738988 -0.0301371   0.209736
  0.738925 -0.0304138   0.209751
  0.738861 -0.0306906   0.209767
  0.738796 -0.0309674   0.209783
  0.738732 -0.0312442   0.209798
 0.738667 -0.031521  0.209814
 0.738602 -0.031798   0.20983
  0.738537 -0.0320748   0.209846
  0.738471 -0.0323518   0.209861
  0.738405 -0.0326287   0.209877
  0.738339 -0.0329057   0.209893
  0.738273 -0.0331826   0.209908
  0.738206 -0.0334596   0.209924
  0.738139 -0.0337366    0.20994
  0.738072 -0.0340136   0.209955
  0.738005 -0.0342906   0.209971
  0.737937 -0.0345676   0.209987
  0.737869 -0.0348446   0.210002
    0.7378 -0.0351217   0.210018
  0.737732 -0.0353987   0.210033
  0.737663 -0.0356758   0.210049
  0.737594 -0.0359529   0.210064
0.737524 -0.03623  0.21008
 0.737455 -0.036507  0.210095
  0.737385 -0.0367842   0.210111
  0.737314 -0.0370612   0.210126
  0.737244 -0.0373383   0.210142
  0.737173 -0.0376154   0.210157
  0.737102 -0.0378925   0.210173
  0.737031 -0.0381696   0.210188
  0.736959 -0.0384467   0.210204
  0.736887 -0.0387238   0.210219
 0.736815 -0.039001  0.210234
  0.736742 -0.0392781    0.21025
   0.73667 -0.0395552   0.210265
  0.736596 -0.0398322   0.210281
  0.736523 -0.0401093   0.210296
  0.736449 -0.0403864   0.210311
  0.736376 -0.0406634   0.210326
  0.736301 -0.0409404   0.210342
  0.736227 -0.0412174   0.210357
  0.736152 -0.0414945   0.210372
  0.736077 -0.0417715   0.210387
  0.736002 -0.0420485   0.210403
  0.735926 -0.0423255   0.210418
   0.73585 -0.0426024   0.210433
  0.735774 -0.0428793   0.210448
  0.735698 -0.0431562   0.210463
  0.735621 -0.0434331   0.210478
0.735544 -0.04371 0.210493
  0.735466 -0.0439869   0.210508
  0.735389 -0.0442637   0.210524
  0.735311 -0.0445405   0.210538
  0.735233 -0.0448173   0.210553
 0.735154 -0.045094  0.210569
  0.735075 -0.0453708   0.210583
  0.734996 -0.0456475   0.210598
  0.734917 -0.0459242   0.210613
  0.734837 -0.0462008   0.210628
  0.734757 -0.0464774   0.210643
  0.734677 -0.0467539   0.210658
  0.734596 -0.0470304   0.210673
  0.734516 -0.0473069   0.210687
  0.734434 -0.0475834   0.210702
  0.734353 -0.0478598   0.210717
  0.734271 -0.0481362   0.210731
  0.734189 -0.0484125   0.210746
  0.734107 -0.0486889   0.210761
  0.734024 -0.0489652   0.210775
  0.733942 -0.0492414    0.21079
  0.733858 -0.0495176   0.210804
  0.733775 -0.0497937   0.210819
  0.733691 -0.0500698   0.210833
  0.733607 -0.0503459   0.210848
  0.733523 -0.0506219   0.210862
  0.733438 -0.0508978   0.210877
  0.733353 -0.0511737   0.210891
  0.733268 -0.0514495   0.210905
  0.733182 -0.0517253    0.21092
  0.733097 -0.0520011   0.210934
   0.73301 -0.0522768   0.210948
  0.732924 -0.0525524   0.210962
 0.732837 -0.052828  0.210976
   0.73275 -0.0531035   0.210991
  0.732663 -0.0533789   0.211005
  0.732575 -0.0536543   0.211019
  0.732487 -0.0539296   0.211033
  0.732399 -0.0542049   0.211047
  0.732311 -0.0544801   0.211061
  0.732222 -0.0547552   0.211075
  0.732133 -0.0550303   0.211088
  0.732044 -0.0553053   0.211102
  0.731954 -0.0555803   0.211116
  0.731864 -0.0558551    0.21113
  0.731774 -0.0561299   0.211144
  0.731683 -0.0564047   0.211157
  0.731592 -0.0566794   0.211171
 0.731501 -0.056954  0.211185
  0.731409 -0.0572285   0.211198
 0.731318 -0.057503  0.211212
  0.731225 -0.0577774   0.211225
  0.731133 -0.0580517   0.211239
   0.73104 -0.0583259   0.211252
  0.730947 -0.0586001   0.211266
  0.730854 -0.0588741   0.211279
   0.73076 -0.0591481   0.211292
 0.730667 -0.059422  0.211305
  0.730572 -0.0596958   0.211319
  0.730478 -0.0599696   0.211332
  0.730383 -0.0602432   0.211345
  0.730288 -0.0605168   0.211358
  0.730193 -0.0607902   0.211371
  0.730097 -0.0610636   0.211385
  0.730001 -0.0613369   0.211398
0.729905 -0.06161 0.211411
  0.729808 -0.0618831   0.211423
  0.729711 -0.0621561   0.211436
  0.729614 -0.0624289   0.211449
  0.729516 -0.0627017   0.211462
  0.729418 -0.0629743   0.211475
   0.72932 -0.0632469   0.211487
  0.729222 -0.0635193     0.2115
  0.729123 -0.0637917   0.211513
  0.729024 -0.0640639   0.211525
 0.728925 -0.064336  0.211538
  0.728825 -0.0646081    0.21155
0.728725 -0.06488 0.211563
  0.728625 -0.0651518   0.211575
  0.728524 -0.0654235   0.211587
  0.728424 -0.0656951     0.2116
  0.728322 -0.0659666   0.211612
 0.728221 -0.066238  0.211624
  0.728119 -0.0665092   0.211636
  0.728017 -0.0667803   0.211648
  0.727915 -0.0670513    0.21166
  0.727812 -0.0673222   0.211672
 0.727709 -0.067593  0.211684
  0.727606 -0.0678637   0.211696
  0.727502 -0.0681342   0.211708
  0.727399 -0.0684046    0.21172
  0.727294 -0.0686749   0.211732
  0.72719 -0.068945  0.211743
  0.727085 -0.0692151   0.211755
  0.72698 -0.069485  0.211767
  0.726875 -0.0697547   0.211778
  0.726769 -0.0700244    0.21179
  0.726663 -0.0702939   0.211801
  0.726557 -0.0705633   0.211813
   0.72645 -0.0708325   0.211824
  0.726343 -0.0711016   0.211836
  0.726236 -0.0713705   0.211847
  0.726129 -0.0716394   0.211858
  0.726021 -0.0719081   0.211869
  0.725913 -0.0721767    0.21188
  0.725804 -0.0724451   0.211892
  0.725695 -0.0727134   0.211903
  0.725586 -0.0729816   0.211914
  0.725477 -0.0732496   0.211925
  0.725367 -0.0735174   0.211935
  0.725257 -0.0737851   0.211946
  0.725147 -0.0740527   0.211957
  0.725036 -0.0743201   0.211968
  0.724926 -0.0745873   0.211978
  0.724814 -0.0748544   0.211989
  0.724703 -0.0751213   0.211999
  0.724591 -0.0753881    0.21201
  0.724479 -0.0756547    0.21202
  0.724367 -0.0759212    0.21203
  0.724254 -0.0761875   0.212041
  0.724141 -0.0764536   0.212051
  0.724028 -0.0767196   0.212061
  0.723914 -0.0769854   0.212071
    0.7238 -0.0772511   0.212081
  0.723686 -0.0775166   0.212092
  0.723571 -0.0777819   0.212101
  0.723457 -0.0780471   0.212111
 0.723342 -0.078312  0.212121
  0.723226 -0.0785768   0.212131
   0.72311 -0.0788415   0.212141
 0.722994 -0.079106   0.21215
  0.722878 -0.0793703    0.21216
  0.722761 -0.0796344    0.21217
  0.722645 -0.0798984   0.212179
  0.722527 -0.0801622   0.212188
   0.72241 -0.0804258   0.212198
  0.722292 -0.0806892   0.212207
  0.722174 -0.0809524   0.212216
  0.722055 -0.0812155   0.212225
  0.721937 -0.0814784   0.212234
  0.721817 -0.0817411   0.212243
  0.721698 -0.0820037   0.212252
 0.721578 -0.082266  0.212261
  0.721458 -0.0825282    0.21227
  0.721338 -0.0827902   0.212279
  0.721218 -0.0830519   0.212287
  0.721097 -0.0833135   0.212296
  0.720976 -0.0835749   0.212305
  0.720854 -0.0838361   0.212313
  0.720732 -0.0840972   0.212321
  0.72061 -0.084358   0.21233
  0.720488 -0.0846187   0.212338
  0.720365 -0.0848791   0.212346
  0.720242 -0.0851394   0.212355
  0.720119 -0.0853995   0.212363
  0.719996 -0.0856593   0.212371
 0.719872 -0.085919  0.212379
  0.719748 -0.0861785   0.212387
  0.719623 -0.0864378   0.212394
  0.719498 -0.0866969   0.212402
  0.719373 -0.0869557    0.21241
  0.719248 -0.0872144   0.212418
  0.719122 -0.0874728   0.212425
 0.718996 -0.087731  0.212433
  0.71887 -0.087989   0.21244
  0.718744 -0.0882469   0.212447
  0.718617 -0.0885045   0.212455
   0.71849 -0.0887618   0.212462
 0.718362 -0.089019  0.212469
 0.718234 -0.089276  0.212476
  0.718106 -0.0895327   0.212483
  0.717978 -0.0897893    0.21249
  0.717849 -0.0900457   0.212497
  0.717721 -0.0903018   0.212504
  0.717591 -0.0905577    0.21251
  0.717462 -0.0908134   0.212517
  0.717332 -0.0910689   0.212524
  0.717202 -0.0913242    0.21253
  0.717072 -0.0915792   0.212537
 0.716941 -0.091834  0.212543
   0.71681 -0.0920886   0.212549
 0.716679 -0.092343  0.212556
  0.716547 -0.0925972   0.212562
  0.716415 -0.0928511   0.212568
  0.716283 -0.0931048   0.212574
  0.716151 -0.0933583    0.21258
  0.716018 -0.0936116   0.212585
  0.715885 -0.0938646   0.212591
  0.715752 -0.0941174   0.212597
0.715618 -0.09437 0.212603
  0.715484 -0.0946223   0.212608
   0.71535 -0.0948744   0.212614
  0.715215 -0.0951263   0.212619
  0.715081 -0.0953779   0.212624
  0.714945 -0.0956293    0.21263
   0.71481 -0.0958805   0.212635
  0.714674 -0.0961314    0.21264
  0.714538 -0.0963821   0.212645
  0.714402 -0.0966326    0.21265
  0.714266 -0.0968828   0.212655
  0.714129 -0.0971328   0.212659
  0.713992 -0.0973825   0.212664
 0.713854 -0.097632  0.212669
  0.713717 -0.0978812   0.212673
  0.713579 -0.0981303   0.212678
  0.713441 -0.0983791   0.212682
  0.713302 -0.0986276   0.212686
  0.713163 -0.0988759   0.212691
 0.713024 -0.099124  0.212695
  0.712885 -0.0993717   0.212699
  0.712745 -0.0996192   0.212703
  0.712605 -0.0998666   0.212707
 0.712465 -0.100114  0.212711
0.712324 -0.10036 0.212715
 0.712183 -0.100607  0.212718
 0.712042 -0.100853  0.212722
 0.711901 -0.101099  0.212726
 0.711759 -0.101345  0.212729
0.711617 -0.10159 0.212732
 0.711475 -0.101836  0.212736
 0.711333 -0.102081  0.212739
  0.71119 -0.102325  0.212742
0.711047 -0.10257 0.212745
 0.710903 -0.102814  0.212748
  0.71076 -0.103058  0.212751
 0.710616 -0.103302  0.212754
 0.710472 -0.103545  0.212757
 0.710327 -0.103789   0.21276
 0.710182 -0.104031  0.212762
 0.710037 -0.104274  0.212765
 0.709892 -0.104517  0.212767
 0.709746 -0.104759   0.21277
 0.709601 -0.105001  0.212772
 0.709454 -0.105242  0.212774
 0.709308 -0.105484  0.212776
 0.709161 -0.105725  0.212778
 0.709014 -0.105966   0.21278
 0.708867 -0.106206  0.212782
 0.708719 -0.106447  0.212784
 0.708572 -0.106687  0.212786
 0.708424 -0.106926  0.212787
 0.708275 -0.107166  0.212789
 0.708127 -0.107405   0.21279
 0.707978 -0.107644  0.212792
 0.707828 -0.107883  0.212793
 0.707679 -0.108121  0.212794
 0.707529 -0.108359  0.212795
 0.707379 -0.108597  0.212796
 0.707229 -0.108835  0.212797
 0.707078 -0.109072  0.212798
 0.706927 -0.109309  0.212799
 0.706776 -0.109546    0.2128
 0.706625 -0.109782  0.212801
 0.706473 -0.110019  0.212801
 0.706321 -0.110255  0.212802
0.706169 -0.11049 0.212802
 0.706017 -0.110726  0.212802
 0.705864 -0.110961  0.212803
 0.705711 -0.111196  0.212803
0.705558 -0.11143 0.212803
 0.705404 -0.111664  0.212803
 0.705251 -0.111898  0.212803
 0.705096 -0.112132  0.212803
 0.704942 -0.112366  0.212802
 0.704788 -0.112599  0.212802
 0.704633 -0.112832  0.212802
 0.704478 -0.113064  0.212801
 0.704322 -0.113297  0.212801
 0.704167 -0.113529    0.2128
0.704011 -0.11376 0.212799
 0.703854 -0.113992  0.212798
 0.703698 -0.114223  0.212798
 0.703541 -0.114454  0.212797
 0.703384 -0.114685  0.212796
 0.703227 -0.114915  0.212794
  0.70307 -0.115145  0.212793
 0.702912 -0.115375  0.212792
 0.702754 -0.115604   0.21279
 0.702596 -0.115833  0.212789
 0.702437 -0.116062  0.212787
 0.702278 -0.116291  0.212786
 0.702119 -0.116519  0.212784
  0.70196 -0.116747  0.212782
   0.7018 -0.116975   0.21278
 0.701641 -0.117202  0.212778
 0.701481 -0.117429  0.212776
  0.70132 -0.117656  0.212774
  0.70116 -0.117882  0.212772
 0.700999 -0.118109   0.21277
 0.700838 -0.118334  0.212767
0.700676 -0.11856 0.212765
 0.700515 -0.118785  0.212762
0.700353 -0.11901  0.21276
 0.700191 -0.119235  0.212757
0.700028 -0.11946 0.212754
 0.699866 -0.119684  0.212752
 0.699703 -0.119908  0.212749
  0.69954 -0.120131  0.212746
 0.699376 -0.120354  0.212743
 0.699213 -0.120577  0.212739
0.699049  -0.1208 0.212736
 0.698885 -0.121022  0.212733
  0.69872 -0.121245  0.212729
 0.698556 -0.121466  0.212726
 0.698391 -0.121688  0.212722
 0.698226 -0.121909  0.212719
 0.69806 -0.12213 0.212715
0.697895 -0.12235 0.212711
 0.697729 -0.122571  0.212707
 0.697563 -0.122791  0.212703
0.697396 -0.12301 0.212699
 0.69723 -0.12323 0.212695
 0.697063 -0.123449  0.212691
 0.696896 -0.123668  0.212686
 0.696728 -0.123886  0.212682
 0.696561 -0.124104  0.212677
 0.696393 -0.124322  0.212673
0.696225 -0.12454 0.212668
 0.696057 -0.124757  0.212663
 0.695888 -0.124974  0.212658
 0.695719 -0.125191  0.212654
  0.69555 -0.125407  0.212649
 0.695381 -0.125623  0.212644
 0.695211 -0.125839  0.212638
 0.695041 -0.126054  0.212633
0.694871 -0.12627 0.212628
 0.694701 -0.126484  0.212622
 0.694531 -0.126699  0.212617
  0.69436 -0.126913  0.212611
 0.694189 -0.127127  0.212606
 0.694018 -0.127341    0.2126
 0.693846 -0.127554  0.212594
 0.693675 -0.127767  0.212588
0.693503 -0.12798 0.212582
  0.69333 -0.128192  0.212576
 0.693158 -0.128404   0.21257
 0.692985 -0.128616  0.212564
 0.692813 -0.128828  0.212557
  0.69264 -0.129039  0.212551
0.692466 -0.12925 0.212544
0.692293 -0.12946 0.212538
 0.692119 -0.129671  0.212531
 0.691945 -0.129881  0.212525
0.691771 -0.13009 0.212518
0.691596  -0.1303 0.212511
 0.691422 -0.130509  0.212504
 0.691247 -0.130717  0.212497
 0.691071 -0.130926   0.21249
 0.690896 -0.131134  0.212483
  0.69072 -0.131342  0.212475
