0.706078 0.058292 0.191304
 0.706017 0.0578532  0.191276
 0.705989 0.0576345  0.191261
0.705957 0.057417 0.191243
0.705925 0.057192 0.191222
 0.705896 0.0569699  0.191208
 0.705862 0.0567523  0.191188
 0.705829 0.0565291  0.191167
 0.705798 0.0563045  0.191147
0.705733 0.055857 0.191108
 0.705702 0.0556287  0.191093
 0.705671 0.0554081  0.191076
 0.705638 0.0551768  0.191053
 0.705607 0.0549479  0.191039
 0.705572 0.0547229  0.191013
  0.70554 0.0544993  0.190996
 0.705508 0.0542687  0.190975
 0.705477 0.0540363  0.190961
 0.705412 0.0535802  0.190925
 0.705381 0.0533541  0.190907
 0.705349 0.0531301  0.190891
 0.705316 0.0529009  0.190871
0.705284 0.052674 0.190855
 0.705253 0.0524546  0.190843
 0.705221 0.0522266  0.190826
 0.705191 0.0519928  0.190814
  0.70516 0.0517686  0.190803
 0.705129 0.0515398  0.190794
 0.705066 0.0510781  0.190768
 0.705036 0.0508515   0.19076
 0.705005 0.0506208  0.190749
 0.704972 0.0503958  0.190736
 0.704941 0.0501656  0.190724
 0.704911 0.0499373  0.190713
 0.704876 0.0497098  0.190695
 0.704843 0.0494857  0.190679
 0.704776 0.0490322  0.190642
0.704741 0.048806 0.190623
0.704704 0.048581   0.1906
 0.704669 0.0483527  0.190578
 0.704633 0.0481239  0.190558
 0.704597 0.0478944  0.190537
 0.70456 0.047661 0.190516
 0.704522 0.0474377  0.190493
 0.704484 0.0472116   0.19047
 0.704444 0.0469826  0.190446
 0.704405 0.0467537  0.190425
 0.704369 0.0465242  0.190405
  0.70433 0.0462975  0.190385
 0.704293 0.0460667  0.190366
 0.704253 0.0458352  0.190346
 0.704214 0.0456074  0.190325
 0.704175 0.0453739  0.190308
0.704098 0.044915 0.190274
 0.704057 0.0446864  0.190252
 0.704017 0.0444575  0.190235
 0.703978 0.0442259  0.190217
 0.703938 0.0439904  0.190201
0.703899 0.043764 0.190186
 0.703859 0.0435349  0.190168
 0.703816 0.0432993  0.190146
 0.703735 0.0428339  0.190113
  0.70369 0.0426023  0.190088
 0.703647 0.0423694  0.190068
 0.703605 0.0421397  0.190048
 0.703562 0.0419038  0.190026
 0.703519 0.0416704  0.190005
 0.703474 0.0414413  0.189981
 0.703433 0.0412107  0.189965
 0.703388 0.0409731  0.189944
 0.703301 0.0405081  0.189899
0.703257 0.040275 0.189878
 0.703212 0.0400409  0.189855
  0.70317 0.0398054  0.189837
0.703126 0.039571 0.189818
 0.703081 0.0393323  0.189798
0.703034 0.039096 0.189777
 0.70299 0.038861  0.18976
 0.702945 0.0386182   0.18974
 0.702899 0.0383838  0.189722
 0.702857 0.0381493  0.189711
0.702811 0.037914 0.189695
 0.702766 0.0376754  0.189682
 0.702672 0.0372065  0.189648
 0.702626 0.0369714  0.189634
 0.702579 0.0367378   0.18962
 0.702532 0.0365028  0.189604
 0.702485 0.0362617  0.189591
 0.702434 0.0360283  0.189568
 0.702387 0.0357918  0.189557
 0.702339 0.0355561  0.189546
  0.70229 0.0353235   0.18953
 0.702189 0.0348563  0.189499
 0.702136 0.0346199  0.189477
 0.702084 0.0343805  0.189463
  0.70203 0.0341493  0.189443
 0.701977 0.0339159  0.189429
 0.701923 0.0336813  0.189411
 0.701868 0.0334454  0.189391
 0.701814 0.0332046  0.189375
 0.701758 0.0329762  0.189356
 0.701703 0.0327396  0.189339
 0.701648 0.0325017   0.18932
 0.701593 0.0322685  0.189303
 0.701536 0.0320307  0.189284
  0.70148 0.0317984  0.189265
 0.701424 0.0315664  0.189246
 0.701367 0.0313316  0.189225
  0.70131 0.0310982  0.189208
 0.701254 0.0308651  0.189194
 0.701196 0.0306324  0.189176
 0.701078 0.0301671  0.189136
  0.70102 0.0299345  0.189114
 0.700959 0.0296986  0.189089
 0.700899 0.0294655  0.189064
 0.700841 0.0292282  0.189044
 0.700781 0.0289913  0.189023
  0.70072 0.0287569     0.189
 0.700662 0.0285175  0.188981
 0.700544 0.0280449  0.188946
0.700483 0.027807 0.188926
0.700422 0.027573 0.188899
 0.700364 0.0273372  0.188884
0.700305 0.027102 0.188866
0.700244 0.026863 0.188844
 0.700187 0.0266244  0.188829
 0.700127 0.0263922  0.188812
0.700067 0.026151 0.188796
 0.700009 0.0259073  0.188782
  0.69995 0.0256734  0.188767
 0.699892 0.0254317  0.188753
0.699836 0.025196 0.188741
 0.699776 0.0249505  0.188728
 0.699717 0.0247125  0.188714
 0.699659 0.0244713  0.188701
 0.699599 0.0242306   0.18869
 0.699481 0.0237524  0.188665
0.699421 0.023511 0.188652
 0.699359 0.0232708  0.188635
 0.699299 0.0230356  0.188621
 0.699236 0.0227929  0.188602
 0.699175 0.0225542  0.188588
0.699112 0.022314 0.188571
 0.699051 0.0220773  0.188559
  0.69899 0.0218362  0.188547
 0.698925 0.0215961  0.188528
  0.69886 0.0213503  0.188508
 0.698796 0.0211135  0.188491
 0.698667 0.0206278  0.188456
 0.698602 0.0203826   0.18844
0.698533 0.020139 0.188418
  0.69847 0.0198962  0.188408
 0.698403 0.0196479  0.188392
 0.698331 0.0194035  0.188368
 0.698266 0.0191541  0.188352
 0.698198 0.0189136  0.188333
 0.698134 0.0186672  0.188321
 0.698069 0.0184225  0.188309
 0.698001 0.0181838  0.188294
 0.697937 0.0179422  0.188288
 0.697869 0.0177048  0.188271
 0.697804 0.0174672   0.18826
 0.697736 0.0172328  0.188243
 0.697669 0.0169995  0.188231
 0.697533 0.0165375  0.188201
 0.697464 0.0163068  0.188184
 0.697395 0.0160718  0.188172
 0.697326 0.0158427  0.188156
 0.697256 0.0156101  0.188136
 0.697187 0.0153762  0.188119
 0.697116 0.0151442  0.188101
 0.697045 0.0149155  0.188085
 0.696975 0.0146819   0.18807
 0.696834 0.0142223  0.188039
 0.696763 0.0139897  0.188023
 0.696691 0.0137561  0.188006
 0.696619 0.0135247  0.187986
 0.696549 0.0132854   0.18797
 0.696476 0.0130558  0.187952
 0.696405 0.0128218   0.18794
 0.696331 0.0125893  0.187922
0.696258 0.012352 0.187904
 0.696185 0.0121184  0.187885
 0.696185 0.0121184  0.187885
 0.696185 0.0121184  0.187885
 0.696185 0.0121184  0.187885
0.695813 0.010947 0.187793
 0.695737 0.0107169  0.187772
0.695662 0.010486 0.187753
 0.695586 0.0102554  0.187729
 0.695511 0.0100213   0.18771
  0.695436 0.00979187    0.18769
  0.695361 0.00955936   0.187674
  0.695286 0.00932882   0.187656
  0.695211 0.00909682    0.18764
  0.695134 0.00886391   0.187623
 0.695058 0.0086318  0.187602
  0.694982 0.00839785   0.187585
  0.694906 0.00816512   0.187567
  0.694833 0.00793881   0.187551
  0.694758 0.00770392   0.187539
 0.694682 0.0074771  0.187522
 0.694607 0.0072457  0.187505
  0.694457 0.00678015   0.187471
  0.694384 0.00655032   0.187457
 0.694309 0.0063196  0.187441
  0.694236 0.00608896   0.187429
 0.694162 0.0058538  0.187417
 0.694087 0.0056238  0.187402
  0.694012 0.00539109   0.187387
  0.693937 0.00515904   0.187373
  0.693788 0.00469537   0.187344
   0.69371 0.00447245   0.187323
  0.693635 0.00424103    0.18731
  0.693557 0.00400489   0.187294
0.693481  0.00378 0.187276
  0.693404 0.00355192   0.187259
 0.693324 0.0033242  0.187237
  0.693246 0.00309918   0.187218
  0.693165 0.00286786   0.187191
  0.693085 0.00264681   0.187173
  0.693006 0.00242304   0.187153
  0.692927 0.00220221   0.187135
   0.69285 0.00198158    0.18712
  0.692684 0.00153628   0.187076
  0.692601 0.00131267   0.187051
  0.692518 0.00108972   0.187033
   0.692437 0.000873483    0.187015
   0.692355 0.000646755    0.186998
   0.692272 0.000426705    0.186979
    0.69219 0.000200125    0.186962
    0.692107 -2.31361e-05     0.186943
    0.692025 -0.000245776     0.186928
    0.691865 -0.000685938     0.186904
    0.691782 -0.000910715     0.186887
   0.691699 -0.00113784     0.18687
   0.691616 -0.00136155    0.186854
   0.691535 -0.00158342     0.18684
   0.691454 -0.00180654    0.186825
   0.691375 -0.00203052    0.186815
   0.691294 -0.00225788    0.186806
   0.691212 -0.00247945    0.186789
  0.691131 -0.0027026   0.186775
    0.69105 -0.00292637    0.186764
    0.69097 -0.00314709     0.18675
   0.690885 -0.00337241    0.186729
   0.690801 -0.00359618    0.186712
   0.690719 -0.00381587    0.186698
   0.690551 -0.00426242    0.186669
   0.690468 -0.00448249    0.186655
   0.690384 -0.00470467    0.186641
   0.690299 -0.00492758    0.186626
   0.690215 -0.00515154    0.186619
   0.690128 -0.00537487    0.186602
   0.690043 -0.00559635     0.18659
   0.689956 -0.00582036    0.186575
   0.689782 -0.00627172    0.186548
   0.689691 -0.00649779    0.186529
   0.689608 -0.00671875    0.186523
   0.689518 -0.00694557    0.186507
    0.68943 -0.00716818    0.186495
   0.689339 -0.00739941    0.186482
   0.689162 -0.00785136     0.18646
   0.689074 -0.00807896    0.186452
   0.688981 -0.00830503    0.186434
   0.688799 -0.00875612    0.186408
  0.688242 -0.0101136   0.186306
  0.688149 -0.0103395    0.18629
  0.688057 -0.0105631   0.186273
  0.687964 -0.0107813   0.186257
 0.687872 -0.011007   0.18624
  0.687683 -0.0114521   0.186196
  0.687588 -0.0116625   0.186171
  0.687494 -0.0118885   0.186151
  0.687402 -0.0121049   0.186134
  0.687307 -0.0123234   0.186112
  0.687216 -0.0125393   0.186094
  0.687122 -0.0127573   0.186076
  0.687028 -0.0129727   0.186052
  0.686933 -0.0131942   0.186032
  0.686838 -0.0134092   0.186013
  0.686648 -0.0138485   0.185972
  0.686554 -0.0140657   0.185953
 0.686458 -0.014284  0.185932
  0.686363 -0.0145024   0.185911
  0.686267 -0.0147216   0.185896
   0.68617 -0.0149415   0.185878
  0.686074 -0.0151576   0.185858
  0.685976 -0.0153775   0.185838
  0.685879 -0.0155926   0.185822
  0.685782 -0.0158135   0.185804
  0.685684 -0.0160327   0.185787
  0.685583 -0.0162472   0.185762
  0.685386 -0.0166729   0.185721
  0.685288 -0.0168876   0.185699
  0.685189 -0.0171092    0.18568
   0.68509 -0.0173211    0.18566
   0.68499 -0.0175414   0.185639
  0.684892 -0.0177543   0.185619
  0.684792 -0.0179715   0.185596
 0.684693 -0.018191  0.185577
  0.684591 -0.0183991   0.185552
  0.684493 -0.0186107   0.185535
  0.684291 -0.0190456   0.185491
 0.684191 -0.019266  0.185475
 0.68409 -0.01948 0.185454
   0.68399 -0.0196966   0.185435
 0.683892 -0.019914  0.185424
  0.683791 -0.0201296   0.185403
  0.683692 -0.0203485   0.185389
  0.683497 -0.0207744   0.185365
  0.683397 -0.0209918   0.185351
  0.683296 -0.0212062   0.185335
  0.683195 -0.0214222    0.18532
  0.683093 -0.0216397     0.1853
  0.682993 -0.0218499   0.185286
   0.68289 -0.0220637   0.185267
  0.682681 -0.0224948   0.185229
  0.682577 -0.0227118   0.185212
   0.68247 -0.0229226   0.185192
  0.682364 -0.0231362   0.185171
 0.682257 -0.023351  0.185151
  0.682154 -0.0235584   0.185136
  0.682047 -0.0237775   0.185116
  0.681938 -0.0239874   0.185091
   0.68183 -0.0242043    0.18507
  0.681724 -0.0244143   0.185052
  0.681615 -0.0246297   0.185032
  0.681506 -0.0248429   0.185013
  0.681292 -0.0252738   0.184973
  0.681184 -0.0254836   0.184951
  0.681077 -0.0256948   0.184932
  0.680969 -0.0259096   0.184913
   0.68086 -0.0261199   0.184889
  0.680753 -0.0263343   0.184871
  0.680646 -0.0265471   0.184852
  0.680431 -0.0269669   0.184816
  0.680325 -0.0271752   0.184799
  0.680217 -0.0273886   0.184779
  0.680108 -0.0275952   0.184757
      0.68 -0.0278006   0.184741
  0.679893 -0.0280066   0.184724
  0.679784 -0.0282113   0.184703
  0.679675 -0.0284203    0.18468
  0.679454 -0.0288344   0.184634
  0.679344 -0.0290455   0.184613
 0.679231 -0.029257  0.184585
   0.67912 -0.0294659    0.18456
  0.679006 -0.0296763   0.184532
   0.67889 -0.0298883   0.184502
  0.678775 -0.0301001   0.184471
  0.678661 -0.0303099   0.184446
  0.678544 -0.0305179   0.184411
  0.678431 -0.0307311   0.184384
  0.678317 -0.0309392   0.184355
  0.678203 -0.0311519   0.184328
  0.678092 -0.0313625   0.184303
  0.677978 -0.0315695   0.184276
  0.677748 -0.0319961   0.184221
  0.677637 -0.0322037   0.184195
  0.677523 -0.0324138   0.184167
  0.677408 -0.0326216   0.184138
  0.677298 -0.0328345   0.184118
  0.677188 -0.0330439   0.184097
  0.677075 -0.0332527   0.184071
  0.676966 -0.0334678   0.184052
  0.676853 -0.0336781   0.184027
  0.676744 -0.0338898   0.184008
  0.676632 -0.0341021   0.183989
  0.676413 -0.0345294   0.183954
  0.676302 -0.0347429   0.183932
  0.676193 -0.0349514   0.183914
   0.67608 -0.0351681   0.183896
  0.675966 -0.0353783   0.183873
  0.675855 -0.0355885   0.183853
  0.675742 -0.0357997   0.183827
  0.675628 -0.0360118   0.183803
  0.675514 -0.0362253   0.183777
  0.675281 -0.0366474   0.183722
  0.675163 -0.0368603   0.183691
  0.675044 -0.0370716   0.183657
  0.674928 -0.0372826   0.183627
  0.674813 -0.0374889   0.183599
  0.674695 -0.0376986   0.183568
  0.674577 -0.0379099    0.18354
  0.674457 -0.0381228   0.183507
  0.674339 -0.0383336   0.183476
  0.674217 -0.0385416   0.183442
  0.673979 -0.0389673   0.183385
  0.673864 -0.0391739   0.183363
  0.673746 -0.0393891   0.183337
  0.673626 -0.0396025   0.183308
   0.67351 -0.0398107   0.183288
  0.673392 -0.0400201   0.183262
  0.673158 -0.0404354   0.183215
  0.673042 -0.0406437   0.183194
  0.672924 -0.0408503   0.183169
  0.672808 -0.0410535   0.183148
  0.672691 -0.0412565   0.183126
  0.672574 -0.0414625   0.183104
  0.672454 -0.0416699   0.183076
  0.672214 -0.0420792   0.183018
  0.672095 -0.0422791   0.182989
  0.671976 -0.0424816   0.182962
  0.671853 -0.0426854    0.18293
  0.671726 -0.0428936   0.182891
  0.671604 -0.0430977   0.182857
  0.671481 -0.0433047   0.182826
  0.671353 -0.0435094   0.182788
 0.671103 -0.043923  0.182723
 0.670978 -0.044125  0.182687
  0.670855 -0.0443322    0.18266
  0.670729 -0.0445347   0.182627
  0.670607 -0.0447369   0.182601
  0.670485 -0.0449384   0.182575
  0.670362 -0.0451419   0.182547
  0.670117 -0.0455473   0.182496
  0.669997 -0.0457498   0.182476
  0.669873 -0.0459478   0.182449
  0.669753 -0.0461483   0.182429
  0.669631 -0.0463501   0.182407
 0.669509 -0.046547  0.182386
  0.669266 -0.0469517   0.182352
  0.669143 -0.0471527   0.182327
  0.669023 -0.0473481   0.182309
  0.668903 -0.0475505   0.182291
  0.668782 -0.0477506   0.182272
  0.668661 -0.0479571   0.182253
 0.668538 -0.048153   0.18223
  0.668416 -0.0483567   0.182206
  0.668293 -0.0485575   0.182184
   0.66817 -0.0487614   0.182159
  0.668045 -0.0489619   0.182133
   0.66792 -0.0491659   0.182107
  0.667793 -0.0493684   0.182075
  0.667663 -0.0495695   0.182043
  0.667407 -0.0499709   0.181977
  0.667277 -0.0501704   0.181944
  0.667149 -0.0503719    0.18191
 0.667018 -0.050574  0.181875
  0.666886 -0.0507754   0.181837
  0.666759 -0.0509725   0.181811
    0.6665 -0.0513749   0.181751
  0.666369 -0.0515775   0.181722
  0.666238 -0.0517735   0.181687
  0.666112 -0.0519745    0.18166
  0.665984 -0.0521732   0.181635
  0.665857 -0.0523711    0.18161
  0.665729 -0.0525685   0.181586
  0.665598 -0.0527664   0.181558
  0.665474 -0.0529668   0.181538
  0.665346 -0.0531614   0.181517
  0.665221 -0.0533619   0.181498
  0.664964 -0.0537524   0.181448
  0.664836 -0.0539483   0.181422
  0.664707 -0.0541446   0.181394
  0.664575 -0.0543426   0.181367
  0.664446 -0.0545397   0.181338
  0.664315 -0.0547321   0.181308
  0.664184 -0.0549285   0.181273
  0.664053 -0.0551241   0.181242
  0.663916 -0.0553137   0.181202
  0.663784 -0.0555081   0.181168
  0.663649 -0.0556983   0.181129
  0.663514 -0.0558991   0.181089
  0.663374 -0.0560902   0.181041
  0.663236 -0.0562848   0.180997
  0.663101 -0.0564741   0.180956
  0.662831 -0.0568564   0.180875
  0.662694 -0.0570477   0.180837
  0.662556 -0.0572393   0.180796
  0.662421 -0.0574273   0.180759
  0.662285 -0.0576227   0.180725
  0.662147 -0.0578185   0.180685
  0.662014 -0.0580059   0.180654
  0.661878 -0.0581962   0.180619
  0.661745 -0.0583911   0.180589
  0.661477 -0.0587703   0.180536
  0.661346 -0.0589608   0.180513
  0.661214 -0.0591516   0.180488
  0.661084 -0.0593411   0.180466
  0.660952 -0.0595313   0.180448
  0.660819 -0.0597249   0.180425
  0.660689 -0.0599121   0.180406
  0.660555 -0.0601041    0.18038
  0.660419 -0.0602928    0.18035
 0.660286 -0.060486  0.180325
  0.660151 -0.0606713   0.180298
  0.660016 -0.0608608   0.180268
  0.659877 -0.0610566   0.180237
  0.659737 -0.0612467   0.180195
  0.659599 -0.0614369   0.180161
  0.659319 -0.0618186   0.180088
  0.659176 -0.0620091   0.180045
  0.659035 -0.0622027   0.180005
  0.658893 -0.0623937   0.179965
  0.658749 -0.0625822   0.179925
 0.658606 -0.062775  0.179887
  0.658462 -0.0629702   0.179848
  0.658315 -0.0631638   0.179805
   0.65817 -0.0633617   0.179767
  0.658027 -0.0635505   0.179732
  0.657882 -0.0637444   0.179696
  0.657596 -0.0641293   0.179628
 0.657456 -0.064319  0.179596
  0.657311 -0.0645115   0.179563
  0.657168 -0.0646984   0.179532
  0.657029 -0.0648905   0.179506
  0.656887 -0.0650799   0.179476
  0.656316 -0.0658304   0.179347
  0.656029 -0.0662061   0.179274
  0.655886 -0.0663914   0.179235
  0.655739 -0.0665725   0.179189
  0.655593 -0.0667622   0.179149
  0.655445 -0.0669511   0.179102
  0.655294 -0.0671352   0.179049
  0.655147 -0.0673184   0.179002
  0.654996 -0.0675001   0.178947
  0.654852 -0.0676883   0.178904
  0.654703 -0.0678729   0.178856
  0.654553 -0.0680582   0.178804
  0.654406 -0.0682425   0.178759
  0.654112 -0.0686101    0.17866
  0.653965 -0.0687931   0.178616
   0.65382 -0.0689723    0.17857
  0.653674 -0.0691546   0.178526
  0.653528 -0.0693398   0.178482
  0.653382 -0.0695196   0.178438
  0.653096 -0.0698855   0.178367
  0.652954 -0.0700669   0.178332
  0.652813 -0.0702495   0.178299
  0.652672 -0.0704271   0.178262
  0.652531 -0.0706045   0.178227
   0.65239 -0.0707836   0.178198
  0.652252 -0.0709645   0.178172
  0.651969 -0.0713223   0.178109
  0.651827 -0.0715056   0.178075
  0.651684 -0.0716812   0.178041
  0.651535 -0.0718632      0.178
  0.651393 -0.0720419   0.177964
  0.651247 -0.0722204   0.177924
    0.6511 -0.0723978   0.177879
  0.650949 -0.0725762    0.17783
  0.650799 -0.0727595   0.177784
  0.650652 -0.0729411   0.177741
   0.6505 -0.073119  0.177691
  0.650352 -0.0732992   0.177648
  0.650199 -0.0734826   0.177599
  0.650047 -0.0736632   0.177552
  0.649897 -0.0738402   0.177506
  0.649746 -0.0740216   0.177464
  0.649597 -0.0742019   0.177419
  0.649294 -0.0745571   0.177327
  0.649148 -0.0747362    0.17729
  0.648998 -0.0749169    0.17725
  0.648847 -0.0750937   0.177209
    0.6487 -0.0752779   0.177174
   0.64855 -0.0754561   0.177135
  0.648403 -0.0756357     0.1771
  0.648256 -0.0758173   0.177068
  0.647962 -0.0761724   0.177003
  0.647814 -0.0763511    0.17697
  0.647666 -0.0765249   0.176933
  0.647516 -0.0767064   0.176899
  0.647366 -0.0768814   0.176861
  0.647214 -0.0770656   0.176826
  0.647062 -0.0772422   0.176785
  0.646912 -0.0774199   0.176743
   0.64676 -0.0775929   0.176702
  0.646606 -0.0777692   0.176656
  0.646305 -0.0781157   0.176574
  0.646149 -0.0782918   0.176526
 0.645995 -0.078467  0.176479
  0.645839 -0.0786439   0.176429
  0.645686 -0.0788178   0.176381
  0.645531 -0.0789898   0.176333
  0.645376 -0.0791616   0.176288
  0.645223 -0.0793337   0.176241
 0.645067 -0.079504  0.176193
  0.644915 -0.0796765   0.176151
  0.644761 -0.0798444   0.176106
  0.644456 -0.0801801   0.176025
  0.644304 -0.0803483   0.175984
  0.644152 -0.0805136   0.175941
  0.644002 -0.0806798   0.175903
  0.643851 -0.0808462   0.175865
  0.643703 -0.0810106   0.175834
  0.643398 -0.0813428   0.175762
0.643248 -0.08151 0.175729
  0.643093 -0.0816797    0.17569
  0.642942 -0.0818459   0.175657
  0.642788 -0.0820119   0.175619
  0.642633 -0.0821799   0.175579
  0.642478 -0.0823461   0.175536
 0.642321 -0.082514  0.175495
  0.642164 -0.0826816   0.175448
  0.642006 -0.0828498   0.175402
  0.641844 -0.0830198   0.175348
  0.641685 -0.0831876   0.175299
  0.641524 -0.0833548   0.175246
  0.641361 -0.0835271   0.175193
   0.6412 -0.083693  0.175143
  0.641037 -0.0838622   0.175091
  0.640876 -0.0840337   0.175039
  0.640549 -0.0843786   0.174931
  0.640387 -0.0845505   0.174879
  0.640225 -0.0847246    0.17483
  0.640066 -0.0848913   0.174783
  0.639904 -0.0850655   0.174737
  0.639747 -0.0852318   0.174696
  0.639588 -0.0854032   0.174653
  0.639428 -0.0855737   0.174608
  0.639271 -0.0857406   0.174566
   0.63911 -0.0859094   0.174523
  0.638948 -0.0860785   0.174475
  0.638628 -0.0864201   0.174386
  0.638465 -0.0865909   0.174338
  0.638304 -0.0867595   0.174296
  0.638142 -0.0869287    0.17425
 0.637977 -0.087102  0.174201
  0.637814 -0.0872665    0.17415
  0.637647 -0.0874352   0.174099
  0.637323 -0.0877691   0.174005
   0.63716 -0.0879383   0.173956
  0.636995 -0.0881077   0.173904
 0.636827 -0.088275  0.173848
