 0.379329 -0.541885  0.488857
 0.379251 -0.542172  0.488878
 0.379094 -0.542745   0.48893
 0.378938 -0.543321  0.488986
0.378777  -0.5439 0.489045
 0.378691 -0.544195  0.489066
 0.378531 -0.544774    0.4891
 0.378376 -0.545352  0.489133
 0.378224 -0.545934  0.489146
 0.378062 -0.546517  0.489156
 0.377904 -0.547098  0.489153
  0.37776 -0.547674  0.489143
 0.377686 -0.547967  0.489138
 0.377686 -0.547967  0.489138
 0.377686 -0.547967  0.489138
 0.377327 -0.549408  0.489148
 0.377192 -0.549982   0.48915
 0.377124 -0.550273  0.489158
 0.376984 -0.550853  0.489177
 0.376837 -0.551439   0.48918
 0.376767 -0.551729  0.489177
0.376614 -0.55232 0.489173
 0.376541 -0.552612  0.489165
 0.376382 -0.553195  0.489166
 0.376302 -0.553486  0.489167
 0.376142 -0.554064  0.489174
 0.376142 -0.554064  0.489174
 0.375919 -0.554922  0.489189
 0.375838 -0.555207  0.489208
  0.37569 -0.555772  0.489244
  0.37555 -0.556329  0.489267
 0.375485 -0.556604  0.489278
 0.375363 -0.557156  0.489286
 0.375296 -0.557433  0.489276
 0.375166 -0.557984  0.489261
   0.3751 -0.558261  0.489245
 0.374975 -0.558808  0.489207
 0.374911 -0.559081  0.489187
 0.374774 -0.559634  0.489148
 0.374709 -0.559909  0.489131
 0.374572 -0.560464  0.489099
 0.374501 -0.560744  0.489088
 0.374356 -0.561307  0.489052
0.374218 -0.56187 0.489033
 0.374146 -0.562152  0.489023
 0.374006 -0.562713  0.488992
 0.373855 -0.563283  0.488954
 0.373791 -0.563563  0.488928
 0.373657 -0.564126  0.488877
 0.373513 -0.564688  0.488824
 0.373449 -0.564967  0.488795
 0.373315 -0.565521  0.488754
 0.373252 -0.565796   0.48873
  0.37312 -0.566344  0.488699
 0.373048 -0.566621  0.488686
 0.372914 -0.567172  0.488668
  0.37284 -0.567448  0.488665
 0.372702 -0.567997  0.488649
 0.372627 -0.568277   0.48864
 0.372482 -0.568831  0.488621
 0.372406 -0.569114  0.488611
  0.37225 -0.569679  0.488564
0.372179 -0.56996 0.488535
 0.372031 -0.570521  0.488482
 0.371887 -0.571077   0.48843
 0.371821 -0.571352  0.488404
 0.371679 -0.571906  0.488345
 0.371616 -0.572178  0.488319
 0.371498 -0.572719  0.488264
 0.371386 -0.573255  0.488219
 0.371335 -0.573518  0.488197
  0.37123 -0.574045  0.488141
 0.371178 -0.574309   0.48812
 0.371081 -0.574834   0.48804
 0.370973 -0.575363  0.487967
 0.370907 -0.575634  0.487924
 0.370792 -0.576164  0.487836
 0.370733 -0.576428  0.487788
 0.370603 -0.576966  0.487702
 0.370531 -0.577235  0.487661
  0.37039 -0.577772    0.4876
 0.370318 -0.578044  0.487569
 0.370172 -0.578582  0.487507
 0.370025 -0.579126  0.487449
  0.36995 -0.579396  0.487423
 0.369803 -0.579936  0.487372
 0.369664 -0.580477  0.487312
  0.36959 -0.580749  0.487286
 0.369457 -0.581287   0.48721
 0.369394 -0.581559  0.487175
 0.369269 -0.582096  0.487099
 0.369213 -0.582363  0.487054
 0.369213 -0.582363  0.487054
 0.369213 -0.582363  0.487054
0.368985 -0.58343 0.486908
 0.368937 -0.583694   0.48688
 0.368821 -0.584231  0.486806
 0.368763 -0.584501  0.486766
 0.368702 -0.584771  0.486726
 0.368587 -0.585314  0.486645
 0.368527 -0.585585  0.486602
 0.368464 -0.585857  0.486556
0.368321 -0.58641 0.486453
 0.368259 -0.586679  0.486398
 0.368123 -0.587224  0.486298
 0.368058 -0.587493  0.486239
 0.367928 -0.588034  0.486114
 0.367861 -0.588302  0.486053
 0.367799 -0.588568  0.485994
 0.367667 -0.589094  0.485896
 0.367609 -0.589353  0.485845
 0.367495 -0.589864  0.485748
 0.367436 -0.590122  0.485695
 0.367318 -0.590634  0.485601
 0.367258 -0.590888  0.485559
 0.367199 -0.591146  0.485506
 0.367085 -0.591655  0.485404
0.367029 -0.59191 0.485356
  0.36697 -0.592166  0.485317
 0.366912 -0.592424  0.485259
   0.3668 -0.592938  0.485153
 0.366746 -0.593196  0.485099
 0.366683 -0.593461  0.485036
 0.366565 -0.593982  0.484931
 0.366505 -0.594244  0.484878
 0.366446 -0.594506  0.484825
 0.366329 -0.595025  0.484726
 0.366266 -0.595287  0.484665
 0.366141 -0.595815   0.48455
 0.365979 -0.596594  0.484373
 0.365919 -0.596856  0.484309
 0.365804 -0.597373  0.484171
 0.365742 -0.597634   0.48411
 0.365688 -0.597894   0.48404
 0.365637 -0.598152  0.483973
 0.365533 -0.598667  0.483831
 0.365476 -0.598928  0.483761
 0.36542 -0.59919 0.483687
 0.365305 -0.599707   0.48356
 0.365246 -0.599966  0.483498
 0.365186 -0.600224  0.483443
 0.365064 -0.600739  0.483313
 0.364997 -0.600998  0.483254
 0.364932 -0.601258  0.483194
 0.364776 -0.601787  0.483069
 0.364709 -0.602046  0.483005
 0.364637 -0.602305  0.482944
 0.364505 -0.602819  0.482822
 0.364434 -0.603076  0.482764
 0.364305 -0.603589  0.482622
 0.364238 -0.603849  0.482551
 0.364184 -0.604104  0.482474
 0.364079 -0.604612  0.482332
  0.36403 -0.604863  0.482273
 0.363985 -0.605111  0.482205
 0.363903 -0.605602  0.482065
 0.363858 -0.605849  0.481994
 0.363815 -0.606097  0.481924
 0.363776 -0.606342  0.481856
 0.363776 -0.606342  0.481856
 0.363776 -0.606342  0.481856
0.363622 -0.60733 0.481545
 0.363535 -0.607827  0.481381
 0.363484 -0.608077  0.481301
0.363435 -0.60833 0.481219
 0.363342 -0.608835  0.481042
 0.363303 -0.609087   0.48095
 0.363252 -0.609343   0.48087
 0.363135 -0.609864  0.480687
 0.363075 -0.610118  0.480609
 0.363024 -0.610371  0.480531
 0.362909 -0.610883  0.480371
 0.362857 -0.611135    0.4803
 0.362799 -0.611386  0.480225
 0.362734 -0.611645   0.48015
 0.362614 -0.612154  0.479998
  0.36256 -0.612406  0.479919
 0.362509 -0.612655  0.479844
 0.362455 -0.612907  0.479771
 0.362353 -0.613404  0.479625
0.362308 -0.61365 0.479555
0.362261  -0.6139 0.479478
0.362212 -0.61415   0.4794
 0.362124 -0.614644  0.479233
0.362087 -0.61489 0.479155
 0.362048 -0.615139  0.479075
 0.362005 -0.615388  0.478995
 0.361921 -0.615878  0.478835
 0.361867 -0.616131  0.478752
 0.361818 -0.616382  0.478664
 0.361766 -0.616633  0.478578
 0.361667 -0.617134  0.478402
  0.36162 -0.617385  0.478312
  0.36157 -0.617637  0.478205
 0.361512 -0.617888  0.478103
 0.361404 -0.618386  0.477902
 0.361347 -0.618636  0.477801
 0.361254 -0.619128  0.477585
 0.361203 -0.619379   0.47748
 0.361155 -0.619627  0.477372
 0.361103 -0.619874  0.477269
 0.361006 -0.620358  0.477083
0.360961  -0.6206 0.476989
 0.360924 -0.620837   0.47689
 0.360843 -0.621309  0.476723
 0.360805 -0.621543   0.47663
 0.360761 -0.621785  0.476542
 0.360672 -0.622262  0.476364
 0.360629 -0.622502  0.476277
 0.360584 -0.622743   0.47619
 0.360539 -0.622982  0.476096
0.360456 -0.62346 0.475908
 0.360412 -0.623703  0.475813
  0.36037 -0.623947  0.475715
 0.360287 -0.624434   0.47551
 0.360243 -0.624679  0.475416
 0.360159 -0.625176  0.475215
 0.360123 -0.625418   0.47512
 0.360088 -0.625661   0.47503
 0.359992 -0.626158  0.474837
 0.359953 -0.626403  0.474732
 0.35991 -0.62665  0.47463
 0.359839 -0.627144  0.474413
0.359797 -0.62739 0.474302
 0.359755 -0.627634  0.474195
 0.359711 -0.627876  0.474086
 0.359622 -0.628363  0.473851
 0.359579 -0.628605  0.473735
 0.359579 -0.628605  0.473735
 0.359471 -0.629325  0.473372
 0.359429 -0.629566  0.473259
 0.359382 -0.629806  0.473153
 0.359289 -0.630283  0.472945
 0.359241 -0.630522   0.47284
   0.3592 -0.630758  0.472734
 0.359109 -0.631233  0.472522
 0.359054 -0.631477  0.472416
 0.358991 -0.631724  0.472308
 0.358939 -0.631964  0.472199
 0.358823 -0.632453  0.471977
  0.35878 -0.632692  0.471856
  0.35873 -0.632933  0.471737
 0.358636 -0.633413  0.471496
 0.358588 -0.633655   0.47138
 0.358498 -0.634137  0.471141
 0.358466 -0.634376  0.471024
 0.358441 -0.634612  0.470904
 0.358388 -0.635081  0.470671
 0.358357 -0.635317  0.470566
 0.358336 -0.635548  0.470449
 0.358312 -0.635783  0.470341
 0.358278 -0.636245  0.470103
  0.35826 -0.636478  0.469983
 0.358244 -0.636712  0.469855
 0.358227 -0.636946  0.469728
 0.358201 -0.637181  0.469606
0.358145 -0.63765 0.469346
 0.358098 -0.638119  0.469068
 0.358068 -0.638356  0.468929
 0.358038 -0.638594  0.468793
 0.357964 -0.639068  0.468542
 0.357923 -0.639306  0.468419
 0.357876 -0.639545  0.468301
 0.357802 -0.640014   0.46807
 0.357764 -0.640247  0.467956
 0.357675 -0.640717   0.46773
 0.357629 -0.640952  0.467611
 0.357539 -0.641424  0.467371
 0.357505 -0.641655  0.467241
 0.357438 -0.642115   0.46697
  0.35737 -0.642577  0.466682
 0.357312 -0.643035  0.466391
 0.357258 -0.643486  0.466098
 0.357228 -0.643712  0.465955
 0.357185 -0.644167   0.46568
 0.357165 -0.644393  0.465538
 0.357149 -0.644618  0.465399
  0.35709 -0.645077  0.465112
0.357061 -0.64531 0.464961
0.357036 -0.64554 0.464807
  0.35701 -0.645772  0.464659
 0.356954 -0.646235  0.464354
 0.356921 -0.646471  0.464191
 0.356887 -0.646704  0.464033
  0.35685 -0.646939  0.463869
 0.356789 -0.647405  0.463549
 0.356758 -0.647637  0.463392
 0.356722 -0.647867  0.463243
 0.356689 -0.648097  0.463097
 0.356631 -0.648551  0.462825
 0.356612 -0.648774  0.462696
 0.356558 -0.649225   0.46244
 0.356546 -0.649447  0.462305
 0.356524 -0.649671  0.462169
0.356504 -0.65011 0.461888
 0.356498 -0.650327  0.461745
 0.356475 -0.650765  0.461441
 0.356468 -0.650983  0.461277
 0.356452 -0.651205  0.461106
 0.356422 -0.651645  0.460772
 0.356404 -0.651864  0.460603
 0.356384 -0.652086  0.460437
 0.356368 -0.652306  0.460263
 0.356327 -0.652747  0.459922
0.356304 -0.65297 0.459765
 0.356279 -0.653194  0.459593
 0.356263 -0.653415  0.459422
 0.356205 -0.653867  0.459092
 0.356179 -0.654092  0.458916
  0.35615 -0.654316  0.458745
 0.356095 -0.654767  0.458395
 0.356066 -0.654994   0.45822
 0.356042 -0.655219  0.458036
 0.355983 -0.655669   0.45768
 0.355955 -0.655891   0.45751
 0.355903 -0.656332  0.457179
 0.355881 -0.656549  0.457021
 0.355861 -0.656765  0.456857
 0.355813 -0.657204  0.456543
 0.355798 -0.657418  0.456388
 0.355754 -0.657853  0.456099
 0.355733 -0.658071  0.455941
 0.355712 -0.658289  0.455779
 0.355676 -0.658723  0.455447
 0.355653 -0.658946  0.455272
 0.355618 -0.659382  0.454915
  0.35559 -0.659606  0.454722
 0.355562 -0.659829  0.454535
 0.355562 -0.659829  0.454535
 0.355508 -0.660279   0.45414
 0.355482 -0.660501  0.453946
0.355426 -0.66095 0.453555
 0.355396 -0.661174   0.45335
 0.355372 -0.661394   0.45314
 0.355311 -0.661839  0.452727
 0.355288 -0.662058  0.452515
 0.355246 -0.662494  0.452105
 0.355228 -0.662709  0.451905
 0.355207 -0.663133  0.451476
 0.355187 -0.663345  0.451271
 0.355186 -0.663549  0.451068
 0.355175 -0.663754  0.450871
 0.355168 -0.664158  0.450494
 0.355164 -0.664356  0.450307
 0.355162 -0.664556   0.45012
 0.355146 -0.664957   0.44974
 0.355138 -0.665157  0.449556
 0.355128 -0.665358  0.449367
 0.355112 -0.665761  0.448973
 0.355105 -0.665961  0.448765
 0.355098 -0.666162  0.448567
 0.355078 -0.666569  0.448147
 0.355067 -0.666774  0.447939
 0.355057 -0.666976  0.447721
 0.355041 -0.667383  0.447296
 0.355024 -0.667589  0.447079
 0.355016 -0.667792  0.446857
0.354993  -0.6682 0.446421
 0.354979 -0.668409  0.446193
 0.354967 -0.668613  0.445961
  0.35495 -0.669021  0.445489
 0.354932 -0.669228  0.445255
 0.354919 -0.669631  0.444773
 0.354911 -0.669831  0.444531
0.354899 -0.67023 0.444046
 0.354896 -0.670428  0.443797
 0.354885 -0.670626  0.443563
0.354864 -0.67102 0.443109
 0.354853 -0.671215  0.442883
0.354843  -0.6716 0.442439
 0.354839 -0.671792  0.442224
  0.35484 -0.671981  0.442009
 0.354811 -0.672367  0.441595
 0.354795 -0.672558  0.441392
0.354786 -0.67275 0.441172
 0.354778 -0.673131  0.440714
 0.354766 -0.673324  0.440486
 0.354751 -0.673519  0.440254
 0.354719 -0.673906  0.439749
 0.354706 -0.674095  0.439506
 0.354688 -0.674287  0.439255
 0.354659 -0.674665  0.438754
 0.354649 -0.674851  0.438495
 0.354622 -0.675228  0.437979
 0.354614 -0.675415  0.437714
 0.354603 -0.675602  0.437455
 0.354586 -0.675972  0.436932
 0.354577 -0.676157  0.436675
 0.354579 -0.676516  0.436144
 0.354583 -0.676872  0.435595
 0.354582 -0.677054  0.435321
0.354582 -0.67741 0.434767
 0.354582 -0.677586  0.434496
 0.354577 -0.677761  0.434236
 0.354578 -0.678105  0.433697
 0.354579 -0.678274  0.433431
 0.354572 -0.678448  0.433163
 0.354564 -0.678789  0.432629
 0.354557 -0.678959  0.432363
 0.354529 -0.679302  0.431826
 0.354529 -0.679467  0.431546
 0.354524 -0.679795  0.430976
 0.354518 -0.679957  0.430696
 0.354505 -0.680285  0.430101
 0.354494 -0.680604  0.429499
 0.354492 -0.680763    0.4292
 0.354487 -0.681078  0.428607
 0.354482 -0.681235  0.428312
 0.354471 -0.681548    0.4277
  0.35446 -0.681856  0.427083
 0.354443 -0.682164  0.426469
 0.354429 -0.682466  0.425838
 0.354416 -0.682765  0.425201
 0.354398 -0.683064  0.424551
0.354373 -0.68336  0.42391
 0.354359 -0.683508  0.423594
 0.354339 -0.683655  0.423284
 0.354316 -0.683938  0.422657
 0.354296 -0.684083  0.422356
 0.354284 -0.684224  0.422049
 0.354256 -0.684504  0.421426
 0.354246 -0.684639   0.42112
 0.354222 -0.684912   0.42051
 0.354209 -0.685047  0.420201
 0.354199 -0.685316  0.419567
 0.354187 -0.685585  0.418918
 0.354181 -0.685719   0.41859
 0.354166 -0.685987  0.417922
 0.354156 -0.686247   0.41726
 0.354129 -0.686638  0.416251
 0.354099 -0.687021  0.415229
 0.354073 -0.687275  0.414535
  0.35404 -0.687641  0.413486
 0.354009 -0.687882  0.412762
0.353994   -0.688 0.412399
 0.353961 -0.688239  0.411661
 0.353943 -0.688356  0.411294
0.353918 -0.68858 0.410549
 0.353897 -0.688694  0.410184
 0.353872 -0.688905  0.409467
 0.353862 -0.689007  0.409112
0.353841 -0.68921 0.408405
 0.35383 -0.68931 0.408043
 0.353821 -0.689502   0.40733
 0.353812 -0.689692  0.406619
 0.353808 -0.689874  0.405907
 0.353807 -0.689966   0.40555
 0.353815 -0.690143  0.404806
 0.353816 -0.690231   0.40443
 0.353828 -0.690403  0.403673
 0.353836 -0.690572  0.402903
 0.353841 -0.690655  0.402513
0.353845 -0.69082 0.401745
 0.353845 -0.690901  0.401356
 0.353854 -0.691059  0.400564
 0.353857 -0.691137   0.40017
  0.35385 -0.691296  0.399387
 0.353854 -0.691369  0.398998
 0.353853 -0.691519  0.398191
 0.353854 -0.691589   0.39779
 0.353847 -0.691732  0.396997
 0.353845 -0.691802  0.396586
 0.353848 -0.691935  0.395779
 0.353845 -0.692004  0.395375
  0.35384 -0.692134  0.394565
0.353834  -0.6922 0.394153
 0.353827 -0.692323   0.39334
 0.353823 -0.692384  0.392936
 0.353813 -0.692501  0.392144
 0.353807 -0.692559  0.391747
 0.353798 -0.692674   0.39095
  0.35379 -0.692731  0.390553
 0.353775 -0.692843  0.389757
 0.353771 -0.692897  0.389365
 0.353759 -0.693002  0.388575
 0.353757 -0.693052  0.388187
 0.353754 -0.693101  0.387795
 0.353743 -0.693202  0.387007
 0.353743 -0.693298   0.38619
 0.353744 -0.693345  0.385782
0.353743 -0.69339 0.385371
 0.353744 -0.693476   0.38455
 0.353746 -0.693517   0.38414
 0.353752 -0.693594   0.38331
0.353755 -0.69367 0.382478
 0.353757 -0.693706  0.382055
 0.353758 -0.693778  0.381223
 0.353758 -0.693845  0.380383
 0.353758 -0.693877  0.379964
 0.353768 -0.693932  0.379129
0.353771 -0.69396 0.378702
 0.353772 -0.694014  0.377839
 0.353777 -0.694037  0.377401
 0.353784 -0.694083  0.376542
 0.353789 -0.694104  0.376113
 0.353799 -0.694142  0.375254
 0.353805 -0.694158  0.374831
 0.353823 -0.694187  0.373962
 0.353834 -0.694199  0.373537
 0.353852 -0.694222  0.372666
 0.353866 -0.694229  0.372243
 0.353884 -0.694246  0.371402
 0.353898 -0.694251   0.37098
 0.353922 -0.694261  0.370136
 0.353948 -0.694268  0.369302
 0.353958 -0.694273   0.36888
 0.353976 -0.694279  0.368041
 0.354009 -0.694273  0.367199
 0.354018 -0.694273  0.366782
 0.354043 -0.694267  0.365947
 0.354068 -0.694258  0.365102
 0.354081 -0.694253   0.36468
   0.3541 -0.694243  0.363832
 0.354114 -0.694233  0.363402
  0.35414 -0.694213  0.362544
 0.354151 -0.694204  0.362114
 0.354176 -0.694177   0.36126
 0.354193 -0.694162  0.360832
 0.354215 -0.694132  0.359973
  0.35423 -0.694112  0.359535
 0.354258 -0.694075  0.358682
 0.354274 -0.694053  0.358253
   0.3543 -0.694008  0.357386
 0.354315 -0.693981  0.356954
 0.354343 -0.693929  0.356095
 0.354353 -0.693902  0.355659
 0.354383 -0.693842  0.354795
 0.354407 -0.693779  0.353926
 0.354418 -0.693747  0.353487
 0.354443 -0.693678  0.352609
 0.354456 -0.693639  0.352168
 0.354486 -0.693524  0.350855
 0.354512 -0.693441  0.349987
 0.354535 -0.693356   0.34911
0.354559 -0.69327 0.348246
 0.354572 -0.693224  0.347811
0.354597 -0.69313 0.346951
 0.354612 -0.693081  0.346519
 0.354626 -0.693031  0.346095
 0.354656 -0.692928   0.34523
 0.354674 -0.692876  0.344811
 0.354708 -0.692769  0.343952
 0.354724 -0.692715  0.343529
 0.354763 -0.692602  0.342677
 0.354802 -0.692484  0.341823
 0.354819 -0.692426  0.341401
 0.354859 -0.692304  0.340556
 0.354881 -0.692242  0.340134
 0.354924 -0.692118  0.339302
 0.354951 -0.692053  0.338891
0.354971 -0.69199 0.338475
 0.355022 -0.691859  0.337656
 0.355046 -0.691793  0.337248
 0.355095 -0.691659  0.336436
 0.355118 -0.691593  0.336031
  0.35517 -0.691455  0.335228
  0.35519 -0.691388  0.334821
 0.355244 -0.691246  0.334021
 0.355265 -0.691176  0.333624
 0.355314 -0.691032  0.332822
 0.355342 -0.690956  0.332417
 0.355365 -0.690882  0.332015
0.355413 -0.69073 0.331206
 0.355439 -0.690654    0.3308
  0.35548 -0.690502  0.329983
 0.355525 -0.690343  0.329153
  0.35555 -0.690265  0.328748
 0.355594 -0.690105   0.32793
 0.355615 -0.690026  0.327523
 0.355636 -0.689945   0.32711
  0.35568 -0.689783  0.326293
 0.355706 -0.689698  0.325879
 0.355751 -0.689536  0.325064
 0.355778 -0.689453  0.324659
 0.355797 -0.689372  0.324256
 0.355848 -0.689204  0.323453
 0.355874 -0.689119  0.323052
 0.355918 -0.688955  0.322259
0.355944 -0.68887 0.321867
 0.355991 -0.688702  0.321084
 0.356014 -0.688618  0.320699
 0.356064 -0.688444  0.319919
 0.356086 -0.688358  0.319536
 0.356127 -0.688186  0.318766
 0.356152 -0.688098   0.31838
0.356172 -0.68801 0.317995
 0.356214 -0.687831  0.317225
 0.356239 -0.687738  0.316835
 0.356281 -0.687556  0.316056
 0.356328 -0.687373  0.315293
 0.356351 -0.687278  0.314901
0.356405 -0.68709 0.314136
  0.35646 -0.686902  0.313376
 0.356485 -0.686807  0.312996
 0.356516 -0.686712   0.31262
  0.35657 -0.686522   0.31187
0.356629 -0.68633 0.311121
 0.356682 -0.686142  0.310393
  0.35671 -0.686048  0.310033
  0.35677 -0.685858  0.309318
 0.356827 -0.685668  0.308604
 0.356854 -0.685574   0.30825
 0.356907 -0.685386  0.307541
 0.356939 -0.685289  0.307193
 0.356963 -0.685196   0.30684
 0.357022 -0.685002  0.306144
 0.357048 -0.684907  0.305796
 0.357074 -0.684812   0.30545
 0.357132 -0.684619  0.304764
 0.357156 -0.684523  0.304419
  0.35721 -0.684327  0.303732
0.357238 -0.68423 0.303393
 0.357293 -0.684033  0.302711
 0.357318 -0.683935  0.302375
 0.357368 -0.683739  0.301697
0.357394 -0.68364 0.301361
 0.357449 -0.683444    0.3007
 0.357473 -0.683347  0.300365
 0.357526 -0.683153  0.299707
 0.357548 -0.683057   0.29938
 0.357599 -0.682867  0.298732
 0.357626 -0.682772  0.298407
 0.357676 -0.682585  0.297764
 0.357701 -0.682493   0.29745
 0.357747 -0.682311  0.296819
 0.357772 -0.682218  0.296506
 0.357824 -0.682033  0.295879
 0.357849 -0.681941  0.295567
 0.357873 -0.681849  0.295259
 0.357932 -0.681661  0.294638
 0.357952 -0.681571  0.294334
 0.358004 -0.681383  0.293719
 0.358061 -0.681193  0.293108
 0.358112 -0.681003  0.292503
 0.358142 -0.680906  0.292197
 0.358188 -0.680716  0.291587
 0.358217 -0.680619  0.291289
 0.358261 -0.680426  0.290685
 0.358289 -0.680327  0.290384
  0.35834 -0.680129  0.289784
 0.358369 -0.680031   0.28949
 0.358413 -0.679836  0.288889
 0.358463 -0.679639  0.288297
  0.35849 -0.679539  0.288003
 0.358518 -0.679438  0.287704
 0.358573 -0.679238  0.287115
 0.358599 -0.679138  0.286822
 0.358656 -0.678937  0.286247
  0.35868 -0.678839  0.285957
 0.358739 -0.678638  0.285379
  0.35877 -0.678539  0.285098
0.358829 -0.67834 0.284537
 0.358861 -0.678241  0.284258
 0.358887 -0.678144  0.283982
 0.358948 -0.677945  0.283436
  0.35901 -0.677745  0.282892
 0.359039 -0.677647  0.282623
 0.359068 -0.677548  0.282354
  0.35913 -0.677349  0.281826
 0.359183 -0.677154    0.2813
 0.359214 -0.677053  0.281037
  0.35927 -0.676856  0.280518
 0.359331 -0.676655  0.280001
  0.35936 -0.676554  0.279742
 0.359416 -0.676356  0.279227
 0.359445 -0.676257  0.278975
 0.359499 -0.676058  0.278463
 0.359528 -0.675959  0.278206
0.359589 -0.67576 0.277699
 0.359618 -0.675662  0.277447
  0.35968 -0.675464  0.276946
 0.359705 -0.675369  0.276703
  0.35973 -0.675272  0.276456
 0.359788 -0.675079  0.275964
 0.359821 -0.674981   0.27572
 0.359849 -0.674886  0.275481
 0.359875 -0.674793  0.275244
 0.359931 -0.674606  0.274767
  0.35996 -0.674512  0.274531
0.359986 -0.67442 0.274299
 0.360015 -0.674327  0.274065
 0.360078 -0.674141  0.273606
 0.360109 -0.674049  0.273382
 0.360134 -0.673959  0.273156
 0.360161 -0.673867  0.272925
 0.360223 -0.673681   0.27247
 0.360256 -0.673589  0.272252
 0.360286 -0.673497  0.272023
 0.360315 -0.673406  0.271804
  0.36037 -0.673223  0.271358
 0.360401 -0.673127  0.271129
 0.360431 -0.673034  0.270908
 0.360481 -0.672852  0.270468
0.360506 -0.67276 0.270251
 0.360536 -0.672666  0.270031
  0.36059 -0.672479  0.269596
 0.360617 -0.672387  0.269378
 0.360641 -0.672294   0.26916
 0.360696 -0.672107  0.268728
 0.360721 -0.672013   0.26851
 0.360745 -0.671921  0.268297
 0.360778 -0.671827  0.268091
 0.360834 -0.671642  0.267666
0.360863 -0.67155 0.267455
 0.360887 -0.671459  0.267245
 0.360949 -0.671276  0.266839
 0.360977 -0.671186  0.266639
 0.361009 -0.671092  0.266436
  0.36107 -0.670909  0.266034
 0.361099 -0.670817  0.265832
 0.361127 -0.670727  0.265633
 0.361161 -0.670633  0.265431
 0.361221 -0.670451  0.265038
 0.361247 -0.670362  0.264844
 0.361276 -0.670272  0.264651
0.361309 -0.67018  0.26446
 0.361372 -0.669998  0.264079
 0.361401 -0.669909  0.263888
0.361431 -0.66982 0.263698
 0.361462 -0.669728  0.263509
 0.361492 -0.669639  0.263324
 0.361557 -0.669457  0.262952
  0.36159 -0.669365  0.262765
 0.361625 -0.669272  0.262579
0.361688 -0.66909 0.262212
 0.361721 -0.668999  0.262035
 0.361753 -0.668907  0.261853
  0.36182 -0.668723  0.261499
 0.361854 -0.668631  0.261319
0.361886 -0.66854 0.261145
 0.361952 -0.668359  0.260804
 0.361983 -0.668268  0.260634
 0.362048 -0.668085  0.260292
  0.36208 -0.667993  0.260122
 0.362113 -0.667902  0.259957
  0.36214 -0.667812  0.259785
 0.362203 -0.667628  0.259448
 0.362231 -0.667538  0.259277
  0.36226 -0.667448   0.25911
 0.362323 -0.667266  0.258775
 0.362357 -0.667176  0.258612
 0.362388 -0.667086  0.258442
 0.362414 -0.666998  0.258274
 0.362477 -0.666821  0.257941
 0.362512 -0.666733  0.257782
 0.362542 -0.666646   0.25762
0.362606 -0.66647 0.257298
 0.362637 -0.666384  0.257139
 0.362699 -0.666213  0.256825
 0.362734 -0.666126  0.256669
 0.362767 -0.666041  0.256515
 0.362829 -0.665873   0.25621
 0.362858 -0.665793  0.256064
0.362887 -0.66571 0.255911
 0.362949 -0.665547  0.255616
 0.362977 -0.665467  0.255468
 0.363012 -0.665384  0.255319
  0.36307 -0.665223  0.255022
 0.363098 -0.665143  0.254877
 0.363128 -0.665063  0.254732
 0.363186 -0.664903  0.254445
 0.363213 -0.664823    0.2543
 0.363242 -0.664743  0.254157
 0.363269 -0.664663   0.25402
 0.363328 -0.664501   0.25374
 0.363354 -0.664422  0.253602
 0.363381 -0.664342  0.253467
 0.363437 -0.664181  0.253191
 0.363462 -0.664101  0.253054
0.363492 -0.66402 0.252918
  0.36355 -0.663857  0.252649
 0.363576 -0.663777  0.252512
   0.3636 -0.663697   0.25238
 0.363653 -0.663536  0.252112
  0.36368 -0.663455  0.251979
 0.363704 -0.663374  0.251844
 0.363759 -0.663214  0.251585
 0.363781 -0.663137  0.251457
 0.363806 -0.663057  0.251324
 0.363827 -0.662978  0.251192
 0.363881 -0.662821   0.25094
 0.363907 -0.662743  0.250813
 0.363937 -0.662663  0.250691
  0.36399 -0.662507  0.250441
0.364016 -0.66243 0.250317
 0.364043 -0.662352  0.250195
 0.364065 -0.662278  0.250078
 0.364119 -0.662125  0.249835
 0.364146 -0.662047  0.249714
   0.3642 -0.661893  0.249474
 0.364223 -0.661817  0.249351
 0.364274 -0.661665  0.249117
 0.364321 -0.661517  0.248885
 0.364347 -0.661441  0.248771
   0.3644 -0.661289  0.248539
 0.364454 -0.661137  0.248312
 0.364479 -0.661062  0.248198
 0.364537 -0.660912  0.247977
 0.364559 -0.660839  0.247868
 0.364618 -0.660688  0.247651
 0.364647 -0.660613  0.247544
 0.364699 -0.660467  0.247337
 0.364727 -0.660393  0.247231
 0.364778 -0.660247  0.247024
 0.364807 -0.660172  0.246921
 0.364885 -0.659954  0.246616
0.364914 -0.65988 0.246515
 0.364964 -0.659735  0.246317
  0.36499 -0.659661  0.246214
 0.365043 -0.659515  0.246016
 0.365064 -0.659445   0.24592
 0.365109 -0.659303  0.245721
0.365139 -0.65923  0.24562
 0.365183 -0.659088  0.245421
 0.365205 -0.659017   0.24532
 0.365254 -0.658873  0.245123
 0.365302 -0.658732  0.244932
 0.365302 -0.658732  0.244932
 0.365302 -0.658732  0.244932
 0.365398 -0.658452  0.244545
 0.365452 -0.658313  0.244358
 0.365499 -0.658178  0.244168
  0.36555 -0.658043   0.24398
0.365605 -0.65791 0.243791
0.365653 -0.65778 0.243604
 0.365699 -0.657652  0.243414
 0.365724 -0.657588  0.243322
