  0.71714 -0.121684  0.178698
 0.717021 -0.122072   0.17868
0.716903 -0.12246 0.178662
 0.716784 -0.122847  0.178644
 0.716665 -0.123234  0.178625
0.716546 -0.12362 0.178607
 0.716426 -0.124007  0.178588
 0.716306 -0.124393  0.178569
 0.716185 -0.124778   0.17855
 0.716065 -0.125163   0.17853
 0.715943 -0.125548  0.178511
 0.715822 -0.125932  0.178491
   0.7157 -0.126316  0.178471
0.715578  -0.1267 0.178451
 0.715456 -0.127083  0.178431
 0.715333 -0.127466   0.17841
  0.71521 -0.127848  0.178389
0.715086 -0.12823 0.178369
 0.714963 -0.128612  0.178347
 0.714838 -0.128993  0.178326
 0.714714 -0.129374  0.178305
 0.714589 -0.129755  0.178283
 0.714464 -0.130135  0.178261
 0.714338 -0.130515  0.178239
 0.714213 -0.130894  0.178217
 0.714087 -0.131273  0.178195
  0.71396 -0.131651  0.178172
 0.713833 -0.132029  0.178149
 0.713706 -0.132407  0.178126
 0.713579 -0.132784  0.178103
 0.713451 -0.133161   0.17808
 0.713323 -0.133538  0.178056
 0.713195 -0.133914  0.178032
 0.713066 -0.134289  0.178008
 0.712937 -0.134665  0.177984
 0.712808 -0.135039   0.17796
 0.712678 -0.135414  0.177935
 0.712548 -0.135788  0.177911
 0.712418 -0.136161  0.177886
 0.712287 -0.136534  0.177861
 0.712156 -0.136907  0.177835
 0.712025 -0.137279   0.17781
 0.711894 -0.137651  0.177784
 0.711761 -0.138022  0.177758
 0.711629 -0.138393  0.177732
 0.711497 -0.138763  0.177706
 0.711364 -0.139133   0.17768
 0.711231 -0.139502  0.177653
 0.711097 -0.139871  0.177626
0.710963 -0.14024 0.177599
 0.710829 -0.140608  0.177572
 0.710694 -0.140976  0.177544
 0.710559 -0.141343  0.177517
0.710424 -0.14171 0.177489
 0.710289 -0.142076  0.177461
 0.710153 -0.142442  0.177433
 0.710017 -0.142807  0.177404
  0.70988 -0.143172  0.177376
 0.709744 -0.143536  0.177347
0.709607  -0.1439 0.177318
 0.709469 -0.144264  0.177289
 0.709331 -0.144627   0.17726
 0.709193 -0.144989   0.17723
 0.709055 -0.145351    0.1772
 0.708916 -0.145713   0.17717
 0.708777 -0.146073   0.17714
 0.708638 -0.146434   0.17711
 0.708498 -0.146794  0.177079
 0.708358 -0.147154  0.177049
 0.708218 -0.147513  0.177018
 0.708077 -0.147871  0.176987
 0.707936 -0.148229  0.176955
 0.707795 -0.148587  0.176924
 0.707654 -0.148944  0.176892
 0.707512 -0.149301   0.17686
  0.70737 -0.149657  0.176828
 0.707227 -0.150012  0.176796
 0.707085 -0.150368  0.176764
 0.706942 -0.150722  0.176731
 0.706798 -0.151076  0.176698
0.706655 -0.15143 0.176665
 0.706511 -0.151783  0.176632
 0.706367 -0.152135  0.176599
 0.706222 -0.152488  0.176565
 0.706077 -0.152839  0.176532
0.705932 -0.15319 0.176498
 0.705787 -0.153541  0.176464
 0.705641 -0.153891  0.176429
0.705495 -0.15424 0.176395
 0.705349 -0.154589   0.17636
 0.705202 -0.154938  0.176326
 0.705055 -0.155286  0.176291
 0.704908 -0.155633  0.176256
0.704761 -0.15598  0.17622
 0.704613 -0.156327  0.176185
 0.704465 -0.156672  0.176149
 0.704317 -0.157018  0.176113
 0.704168 -0.157363  0.176077
  0.70402 -0.157707  0.176041
 0.703871 -0.158051  0.176004
 0.703721 -0.158394  0.175968
 0.703572 -0.158737  0.175931
 0.703422 -0.159079  0.175894
 0.703271 -0.159421  0.175857
 0.703121 -0.159762   0.17582
  0.70297 -0.160102  0.175782
 0.702819 -0.160442  0.175744
 0.702668 -0.160782  0.175707
 0.702516 -0.161121  0.175669
 0.702364 -0.161459   0.17563
 0.702212 -0.161797  0.175592
 0.702059 -0.162134  0.175554
 0.701906 -0.162471  0.175515
 0.701753 -0.162807  0.175476
   0.7016 -0.163143  0.175437
 0.701446 -0.163478  0.175398
 0.701292 -0.163813  0.175358
 0.701138 -0.164147  0.175319
0.700984 -0.16448 0.175279
 0.700829 -0.164813  0.175239
 0.700674 -0.165146  0.175199
 0.700518 -0.165478  0.175159
 0.700363 -0.165809  0.175119
0.700207 -0.16614 0.175078
0.700051 -0.16647 0.175037
0.699894  -0.1668 0.174996
 0.699738 -0.167129  0.174955
 0.699581 -0.167457  0.174914
 0.699424 -0.167785  0.174873
 0.699266 -0.168112  0.174831
 0.699108 -0.168439   0.17479
  0.69895 -0.168766  0.174748
 0.698792 -0.169091  0.174706
 0.698633 -0.169416  0.174664
 0.698475 -0.169741  0.174621
 0.698316 -0.170065  0.174579
 0.698156 -0.170388  0.174536
 0.697997 -0.170711  0.174493
 0.697837 -0.171034  0.174451
 0.697677 -0.171355  0.174407
 0.697516 -0.171677  0.174364
 0.697355 -0.171997  0.174321
 0.697194 -0.172317  0.174277
 0.697033 -0.172637  0.174234
 0.696872 -0.172956   0.17419
  0.69671 -0.173274  0.174146
 0.696548 -0.173592  0.174102
 0.696386 -0.173909  0.174058
 0.696224 -0.174226  0.174013
 0.696061 -0.174542  0.173969
 0.695898 -0.174857  0.173924
 0.695735 -0.175172   0.17388
 0.695572 -0.175487  0.173835
 0.695408 -0.175801   0.17379
 0.695244 -0.176114  0.173745
  0.69508 -0.176427  0.173699
 0.694916 -0.176739  0.173654
0.694751 -0.17705 0.173608
 0.694586 -0.177361  0.173563
 0.694421 -0.177672  0.173517
 0.694256 -0.177982  0.173471
 0.694091 -0.178291  0.173425
 0.693925 -0.178599  0.173378
 0.693759 -0.178908  0.173332
 0.693593 -0.179215  0.173286
 0.693426 -0.179522  0.173239
  0.69326 -0.179829  0.173193
 0.693093 -0.180134  0.173146
0.692926 -0.18044 0.173099
 0.692759 -0.180744  0.173052
 0.692591 -0.181049  0.173005
 0.692423 -0.181352  0.172957
 0.692256 -0.181655   0.17291
 0.692087 -0.181958  0.172863
 0.691919 -0.182259  0.172815
  0.69175 -0.182561  0.172767
 0.691582 -0.182861  0.172719
 0.691413 -0.183161  0.172671
 0.691243 -0.183461  0.172623
0.691074 -0.18376 0.172575
 0.690904 -0.184058  0.172527
 0.690734 -0.184356  0.172478
 0.690564 -0.184653   0.17243
0.690394 -0.18495 0.172381
 0.690223 -0.185246  0.172333
 0.690052 -0.185541  0.172284
 0.689881 -0.185836  0.172235
  0.68971 -0.186131  0.172186
 0.689539 -0.186425  0.172137
 0.689367 -0.186718  0.172088
0.689196 -0.18701 0.172039
 0.689024 -0.187303  0.171989
 0.688852 -0.187594   0.17194
 0.688679 -0.187885   0.17189
 0.688507 -0.188175  0.171841
 0.688334 -0.188465  0.171791
 0.688161 -0.188754  0.171741
 0.687988 -0.189043  0.171691
 0.687814 -0.189331  0.171641
 0.687641 -0.189618  0.171591
 0.687467 -0.189905  0.171541
 0.687293 -0.190192  0.171491
 0.687119 -0.190477  0.171441
 0.686945 -0.190763   0.17139
  0.68677 -0.191047   0.17134
 0.686595 -0.191331  0.171289
  0.68642 -0.191615  0.171239
 0.686245 -0.191897  0.171188
 0.68607 -0.19218 0.171137
 0.685894 -0.192462  0.171087
 0.685719 -0.192743  0.171036
 0.685543 -0.193023  0.170985
 0.685367 -0.193303  0.170934
 0.685191 -0.193583  0.170883
 0.685015 -0.193862  0.170832
0.684838 -0.19414  0.17078
 0.684662 -0.194418  0.170729
 0.684485 -0.194695  0.170678
 0.684308 -0.194972  0.170627
 0.684131 -0.195248  0.170575
 0.683953 -0.195523  0.170524
 0.683776 -0.195798  0.170472
 0.683598 -0.196073  0.170421
  0.68342 -0.196346  0.170369
0.683242 -0.19662 0.170317
 0.683064 -0.196892  0.170265
 0.682886 -0.197164  0.170214
 0.682708 -0.197436  0.170162
 0.682529 -0.197707   0.17011
  0.68235 -0.197977  0.170058
 0.682171 -0.198247  0.170006
 0.681992 -0.198516  0.169954
 0.681813 -0.198785  0.169902
 0.681633 -0.199053   0.16985
 0.681454 -0.199321  0.169798
 0.681274 -0.199588  0.169745
 0.681094 -0.199854  0.169693
0.680914 -0.20012 0.169641
 0.680734 -0.200386  0.169589
0.680554 -0.20065 0.169536
 0.680373 -0.200915  0.169484
 0.680192 -0.201178  0.169432
 0.680012 -0.201441  0.169379
 0.679831 -0.201704  0.169327
 0.679649 -0.201966  0.169274
 0.679468 -0.202227  0.169222
 0.679287 -0.202488  0.169169
 0.679105 -0.202748  0.169117
 0.678924 -0.203008  0.169064
 0.678742 -0.203267  0.169012
  0.67856 -0.203526  0.168959
 0.678378 -0.203784  0.168907
 0.678196 -0.204042  0.168854
 0.678013 -0.204299  0.168801
 0.677831 -0.204555  0.168749
 0.677648 -0.204811  0.168696
 0.677466 -0.205066  0.168643
 0.677283 -0.205321  0.168591
   0.6771 -0.205575  0.168538
 0.676917 -0.205829  0.168485
 0.676733 -0.206082  0.168433
  0.67655 -0.206335   0.16838
 0.676366 -0.206587  0.168327
 0.676183 -0.206838  0.168275
 0.675999 -0.207089  0.168222
 0.675815 -0.207339  0.168169
 0.675631 -0.207589  0.168117
 0.675446 -0.207838  0.168064
 0.675262 -0.208087  0.168011
 0.675078 -0.208335  0.167959
 0.674893 -0.208583  0.167906
0.674708 -0.20883 0.167853
 0.674523 -0.209076  0.167801
 0.674338 -0.209322  0.167748
 0.674153 -0.209568  0.167695
 0.673968 -0.209813  0.167643
 0.673783 -0.210057   0.16759
 0.673597 -0.210301  0.167538
 0.673412 -0.210544  0.167485
 0.673226 -0.210787  0.167433
 0.673041 -0.211029  0.167381
 0.672855 -0.211271  0.167328
 0.672669 -0.211512  0.167276
 0.672483 -0.211753  0.167223
 0.672297 -0.211993  0.167171
 0.672111 -0.212232  0.167119
 0.671924 -0.212471  0.167066
0.671738 -0.21271 0.167014
 0.671551 -0.212948  0.166962
 0.671364 -0.213185   0.16691
 0.671178 -0.213422  0.166858
 0.670991 -0.213658  0.166806
 0.670804 -0.213894  0.166754
 0.670617 -0.214129  0.166702
 0.670429 -0.214364   0.16665
 0.670242 -0.214598  0.166598
 0.670055 -0.214832  0.166546
 0.669868 -0.215065  0.166494
  0.66968 -0.215298  0.166442
0.669493 -0.21553 0.166391
 0.669305 -0.215762  0.166339
 0.669118 -0.215993  0.166288
  0.66893 -0.216224  0.166236
 0.668742 -0.216454  0.166185
 0.668554 -0.216683  0.166133
 0.668366 -0.216912  0.166082
 0.668178 -0.217141  0.166031
  0.66799 -0.217369  0.165979
 0.667802 -0.217596  0.165928
 0.667613 -0.217823  0.165877
0.667425 -0.21805 0.165826
 0.667237 -0.218276  0.165775
 0.667048 -0.218501  0.165724
 0.666859 -0.218726  0.165673
 0.666671 -0.218951  0.165623
 0.666482 -0.219175  0.165572
 0.666293 -0.219398  0.165521
 0.666104 -0.219621  0.165471
 0.665915 -0.219843   0.16542
 0.665726 -0.220065   0.16537
 0.665537 -0.220287   0.16532
 0.665348 -0.220507  0.165269
 0.665158 -0.220728  0.165219
 0.664969 -0.220948  0.165169
  0.66478 -0.221167  0.165119
  0.66459 -0.221386  0.165069
 0.664401 -0.221604  0.165019
 0.664211 -0.221822  0.164969
 0.664021 -0.222039   0.16492
 0.663832 -0.222256   0.16487
 0.663642 -0.222472  0.164821
 0.663452 -0.222688  0.164771
 0.663262 -0.222904  0.164722
 0.663072 -0.223118  0.164673
 0.662882 -0.223333  0.164624
 0.662692 -0.223547  0.164575
0.662502 -0.22376 0.164526
 0.662312 -0.223973  0.164477
 0.662122 -0.224185  0.164428
 0.661931 -0.224397   0.16438
 0.661741 -0.224609  0.164331
0.661551 -0.22482 0.164283
 0.66136 -0.22503 0.164234
 0.66117 -0.22524 0.164186
 0.660979 -0.225449  0.164138
 0.660789 -0.225658   0.16409
 0.660598 -0.225867  0.164042
 0.660408 -0.226075  0.163995
 0.660217 -0.226283  0.163947
0.660027 -0.22649   0.1639
 0.659836 -0.226696  0.163852
 0.659645 -0.226903  0.163805
 0.659455 -0.227108  0.163758
 0.659264 -0.227313  0.163711
 0.659073 -0.227518  0.163664
 0.658882 -0.227722  0.163617
 0.658691 -0.227926  0.163571
 0.658501 -0.228129  0.163524
  0.65831 -0.228332  0.163478
 0.658119 -0.228534  0.163431
 0.657928 -0.228736  0.163385
 0.657737 -0.228938  0.163339
 0.657546 -0.229138  0.163293
 0.657354 -0.229339  0.163247
 0.657163 -0.229539  0.163202
 0.656972 -0.229738  0.163156
 0.656781 -0.229937  0.163111
  0.65659 -0.230136  0.163066
 0.656399 -0.230334  0.163021
 0.656208 -0.230532  0.162976
 0.656016 -0.230729  0.162931
 0.655825 -0.230926  0.162886
 0.655634 -0.231122  0.162842
 0.655442 -0.231318  0.162797
 0.655251 -0.231513  0.162753
  0.65506 -0.231708  0.162709
 0.654868 -0.231902  0.162665
 0.654677 -0.232096  0.162621
0.654486 -0.23229 0.162577
 0.654294 -0.232483  0.162534
 0.654103 -0.232676  0.162491
 0.653912 -0.232868  0.162447
 0.65372 -0.23306 0.162404
 0.653529 -0.233251  0.162361
 0.653337 -0.233442  0.162319
 0.653146 -0.233632  0.162276
 0.652955 -0.233822  0.162234
 0.652763 -0.234012  0.162191
 0.652572 -0.234201  0.162149
  0.65238 -0.234389  0.162107
 0.652189 -0.234577  0.162066
 0.651997 -0.234765  0.162024
 0.651806 -0.234953  0.161983
 0.651615 -0.235139  0.161941
 0.651423 -0.235326    0.1619
 0.651232 -0.235512  0.161859
 0.651041 -0.235698  0.161818
  0.65085 -0.235883  0.161778
 0.650658 -0.236067  0.161737
 0.650467 -0.236252  0.161697
 0.650276 -0.236436  0.161657
 0.650084 -0.236619  0.161617
 0.649893 -0.236802  0.161577
 0.649702 -0.236985  0.161538
  0.64951 -0.237167  0.161498
 0.649319 -0.237348  0.161459
0.649128 -0.23753  0.16142
 0.648937 -0.237711  0.161381
 0.648745 -0.237891  0.161342
 0.648554 -0.238071  0.161304
 0.648363 -0.238251  0.161266
0.648172 -0.23843 0.161227
 0.647981 -0.238608  0.161189
 0.647789 -0.238787  0.161152
 0.647598 -0.238965  0.161114
 0.647407 -0.239142  0.161077
 0.647216 -0.239319  0.161039
 0.647025 -0.239496  0.161002
 0.646834 -0.239672  0.160966
 0.646643 -0.239848  0.160929
 0.646452 -0.240023  0.160892
 0.646261 -0.240199  0.160856
 0.646071 -0.240373   0.16082
  0.64588 -0.240547  0.160784
 0.645689 -0.240721  0.160748
 0.645498 -0.240895  0.160713
 0.645307 -0.241068  0.160678
0.645117 -0.24124 0.160643
 0.644926 -0.241413  0.160608
 0.644735 -0.241584  0.160573
 0.644545 -0.241756  0.160538
 0.644354 -0.241927  0.160504
 0.644163 -0.242097   0.16047
 0.643973 -0.242268  0.160436
 0.643782 -0.242437  0.160402
 0.643592 -0.242607  0.160369
 0.643401 -0.242776  0.160336
 0.643211 -0.242944  0.160303
 0.643021 -0.243113   0.16027
 0.642831 -0.243281  0.160237
  0.64264 -0.243448  0.160205
  0.64245 -0.243615  0.160172
  0.64226 -0.243782   0.16014
  0.64207 -0.243948  0.160108
  0.64188 -0.244114  0.160077
  0.64169 -0.244279  0.160045
   0.6415 -0.244445  0.160014
  0.64131 -0.244609  0.159983
  0.64112 -0.244774  0.159952
  0.64093 -0.244938  0.159922
 0.640741 -0.245101  0.159892
 0.640551 -0.245265  0.159861
 0.640361 -0.245428  0.159831
0.640172 -0.24559 0.159802
 0.639982 -0.245752  0.159772
 0.639793 -0.245914  0.159743
 0.639603 -0.246075  0.159714
 0.639414 -0.246236  0.159685
 0.639225 -0.246397  0.159657
 0.639035 -0.246557  0.159628
 0.638846 -0.246717    0.1596
 0.638657 -0.246877  0.159572
 0.638468 -0.247036  0.159545
 0.638279 -0.247195  0.159517
  0.63809 -0.247353   0.15949
 0.637901 -0.247511  0.159463
 0.637712 -0.247669  0.159436
 0.637523 -0.247826  0.159409
 0.637334 -0.247983  0.159383
 0.637145 -0.248139  0.159357
 0.636956 -0.248296  0.159331
 0.636768 -0.248451  0.159305
 0.636579 -0.248607   0.15928
 0.636391 -0.248762  0.159255
 0.636202 -0.248917   0.15923
 0.636014 -0.249071  0.159205
 0.635826 -0.249225  0.159181
 0.635638 -0.249379  0.159157
  0.63545 -0.249533  0.159133
 0.635261 -0.249686  0.159109
 0.635073 -0.249838  0.159085
 0.634886 -0.249991  0.159062
 0.634698 -0.250143  0.159039
  0.63451 -0.250294  0.159016
 0.634322 -0.250445  0.158994
 0.634135 -0.250596  0.158972
 0.633947 -0.250747  0.158949
 0.633759 -0.250897  0.158928
 0.633572 -0.251047  0.158906
 0.633385 -0.251197  0.158885
 0.633197 -0.251346  0.158864
  0.63301 -0.251495  0.158843
 0.632823 -0.251643  0.158822
 0.632636 -0.251792  0.158802
 0.632449 -0.251939  0.158782
 0.632262 -0.252087  0.158762
 0.632076 -0.252234  0.158742
 0.631889 -0.252381  0.158723
 0.631702 -0.252528  0.158704
 0.631516 -0.252674  0.158685
0.631329 -0.25282 0.158666
 0.631143 -0.252965  0.158648
 0.630957 -0.253111   0.15863
  0.63077 -0.253256  0.158612
0.630584  -0.2534 0.158594
 0.630398 -0.253544  0.158577
 0.630212 -0.253688   0.15856
 0.630026 -0.253832  0.158543
  0.62984 -0.253975  0.158527
 0.629655 -0.254118   0.15851
 0.629469 -0.254261  0.158494
 0.629284 -0.254403  0.158478
 0.629098 -0.254545  0.158463
 0.628913 -0.254687  0.158448
 0.628728 -0.254828  0.158432
 0.628542 -0.254969  0.158418
0.628357 -0.25511 0.158403
0.628172 -0.25525 0.158389
 0.627987 -0.255391  0.158375
0.627802 -0.25553 0.158361
0.627618 -0.25567 0.158348
 0.627433 -0.255809  0.158335
 0.627249 -0.255948  0.158322
 0.627064 -0.256086  0.158309
  0.62688 -0.256225  0.158296
 0.626696 -0.256363  0.158284
0.626512  -0.2565 0.158272
 0.626328 -0.256638  0.158261
 0.626144 -0.256775   0.15825
  0.62596 -0.256912  0.158238
 0.625776 -0.257048  0.158228
 0.625593 -0.257184  0.158217
0.625409 -0.25732 0.158207
 0.625226 -0.257456  0.158197
 0.625043 -0.257591  0.158187
  0.62486 -0.257726  0.158178
 0.624677 -0.257861  0.158168
 0.624494 -0.257995  0.158159
 0.624311 -0.258129  0.158151
 0.624128 -0.258263  0.158142
 0.623945 -0.258397  0.158134
0.623763 -0.25853 0.158126
  0.62358 -0.258663  0.158119
 0.623398 -0.258796  0.158111
 0.623216 -0.258928  0.158104
0.623034 -0.25906 0.158098
 0.622852 -0.259192  0.158091
  0.62267 -0.259324  0.158085
 0.622488 -0.259455  0.158079
 0.622306 -0.259586  0.158073
 0.622125 -0.259717  0.158068
 0.621943 -0.259847  0.158063
 0.621762 -0.259977  0.158058
 0.621581 -0.260107  0.158053
   0.6214 -0.260237  0.158049
 0.621219 -0.260366  0.158045
 0.621038 -0.260495  0.158041
 0.620857 -0.260623  0.158037
 0.620676 -0.260752  0.158034
0.620496 -0.26088 0.158031
 0.620315 -0.261008  0.158029
 0.620135 -0.261136  0.158026
 0.619955 -0.261263  0.158024
0.619775 -0.26139 0.158022
 0.619595 -0.261517  0.158021
 0.619415 -0.261644   0.15802
0.619235 -0.26177 0.158019
 0.619055 -0.261896  0.158018
 0.618876 -0.262022  0.158018
 0.618697 -0.262148  0.158017
 0.618517 -0.262273  0.158018
 0.618338 -0.262398  0.158018
 0.618159 -0.262523  0.158019
  0.61798 -0.262647   0.15802
 0.617801 -0.262772  0.158021
 0.617623 -0.262895  0.158022
 0.617444 -0.263019  0.158024
 0.617266 -0.263143  0.158026
 0.617087 -0.263266  0.158029
 0.616909 -0.263389  0.158031
 0.616731 -0.263511  0.158034
 0.616553 -0.263634  0.158038
 0.616376 -0.263756  0.158041
 0.616198 -0.263878  0.158045
 0.61602   -0.264 0.158049
 0.615843 -0.264121  0.158054
 0.615666 -0.264243  0.158058
 0.615489 -0.264364  0.158063
 0.615312 -0.264484  0.158069
 0.615135 -0.264605  0.158074
 0.614958 -0.264725   0.15808
 0.614781 -0.264845  0.158086
 0.614605 -0.264965  0.158092
 0.614428 -0.265084  0.158099
 0.614252 -0.265204  0.158106
 0.614076 -0.265323  0.158113
   0.6139 -0.265442  0.158121
0.613724 -0.26556 0.158129
 0.613548 -0.265678  0.158137
 0.613373 -0.265797  0.158145
 0.613197 -0.265914  0.158154
 0.613022 -0.266032  0.158163
0.612847 -0.26615 0.158172
 0.612672 -0.266267  0.158182
 0.612497 -0.266384  0.158191
0.612322  -0.2665 0.158202
 0.612147 -0.266617  0.158212
 0.611973 -0.266733  0.158223
 0.611798 -0.266849  0.158234
 0.611624 -0.266965  0.158245
  0.61145 -0.267081  0.158257
 0.611276 -0.267196  0.158269
 0.611102 -0.267311  0.158281
 0.610929 -0.267426  0.158293
 0.610755 -0.267541  0.158306
 0.610582 -0.267656  0.158319
0.610408 -0.26777 0.158332
 0.610235 -0.267884  0.158346
 0.610062 -0.267998   0.15836
 0.609889 -0.268111  0.158374
 0.609716 -0.268224  0.158388
 0.609544 -0.268338  0.158403
 0.609371 -0.268451  0.158418
 0.609199 -0.268563  0.158433
 0.609027 -0.268676  0.158449
 0.608854 -0.268788  0.158465
0.608682  -0.2689 0.158481
 0.608511 -0.269012  0.158498
 0.608339 -0.269124  0.158515
 0.608167 -0.269235  0.158532
 0.607996 -0.269346  0.158549
 0.607825 -0.269457  0.158567
 0.607653 -0.269568  0.158585
 0.607482 -0.269679  0.158603
 0.607312 -0.269789  0.158622
 0.607141 -0.269899   0.15864
  0.60697 -0.270009   0.15866
   0.6068 -0.270119  0.158679
 0.606629 -0.270229  0.158699
 0.606459 -0.270338  0.158719
 0.606289 -0.270447  0.158739
 0.606119 -0.270556   0.15876
  0.60595 -0.270665  0.158781
  0.60578 -0.270774  0.158802
 0.605611 -0.270882  0.158824
0.605441 -0.27099 0.158845
 0.605272 -0.271098  0.158867
 0.605103 -0.271206   0.15889
 0.604934 -0.271314  0.158913
 0.604766 -0.271421  0.158936
 0.604597 -0.271528  0.158959
 0.604429 -0.271635  0.158982
  0.60426 -0.271742  0.159006
 0.604092 -0.271849   0.15903
 0.603924 -0.271955  0.159055
 0.603756 -0.272062   0.15908
 0.603589 -0.272168  0.159105
 0.603421 -0.272274   0.15913
 0.603254 -0.272379  0.159156
 0.603087 -0.272485  0.159182
0.602919 -0.27259 0.159208
 0.602752 -0.272696  0.159235
 0.602586 -0.272801  0.159261
 0.602419 -0.272905  0.159289
0.602253 -0.27301 0.159316
 0.602086 -0.273114  0.159344
