 0.627449 -0.238033  0.210934
0.627107 -0.23811 0.210943
 0.626765 -0.238186  0.210952
 0.626422 -0.238263   0.21096
 0.626079 -0.238339  0.210969
 0.625735 -0.238415  0.210977
 0.625392 -0.238491  0.210984
 0.625047 -0.238566  0.210992
 0.624703 -0.238642     0.211
 0.624358 -0.238717  0.211007
 0.624013 -0.238792  0.211014
 0.623667 -0.238867  0.211021
 0.623321 -0.238942  0.211027
 0.622975 -0.239016  0.211034
 0.622628 -0.239091   0.21104
 0.622281 -0.239165  0.211046
 0.621934 -0.239239  0.211052
 0.621586 -0.239313  0.211057
 0.621238 -0.239386  0.211063
0.620889 -0.23946 0.211068
  0.62054 -0.239533  0.211073
 0.620191 -0.239606  0.211078
 0.619842 -0.239679  0.211082
 0.619492 -0.239752  0.211087
 0.619141 -0.239824  0.211091
 0.618791 -0.239897  0.211095
  0.61844 -0.239969  0.211099
 0.618088 -0.240041  0.211102
 0.617737 -0.240113  0.211106
 0.617385 -0.240184  0.211109
 0.617032 -0.240256  0.211112
  0.61668 -0.240327  0.211115
 0.616326 -0.240398  0.211118
 0.615973 -0.240469   0.21112
0.615619 -0.24054 0.211122
0.615265 -0.24061 0.211124
 0.614911 -0.240681  0.211126
 0.614556 -0.240751  0.211128
 0.614201 -0.240821  0.211129
 0.613845 -0.240891  0.211131
 0.613489 -0.240961  0.211132
0.613133 -0.24103 0.211132
 0.612776 -0.241099  0.211133
 0.612419 -0.241169  0.211134
 0.612062 -0.241237  0.211134
 0.611705 -0.241306  0.211134
 0.611347 -0.241375  0.211134
 0.610988 -0.241443  0.211134
  0.61063 -0.241511  0.211133
 0.610271 -0.241579  0.211133
 0.609912 -0.241647  0.211132
 0.609552 -0.241715  0.211131
 0.609192 -0.241782   0.21113
0.608832 -0.24185 0.211128
 0.608471 -0.241917  0.211127
  0.60811 -0.241984  0.211125
0.607749 -0.24205 0.211123
 0.607387 -0.242117  0.211121
 0.607026 -0.242183  0.211119
 0.606663 -0.242249  0.211116
 0.606301 -0.242315  0.211114
 0.605938 -0.242381  0.211111
 0.605575 -0.242446  0.211108
 0.605211 -0.242511  0.211105
 0.604847 -0.242577  0.211101
 0.604483 -0.242641  0.211098
 0.604119 -0.242706  0.211094
 0.603754 -0.242771   0.21109
 0.603389 -0.242835  0.211086
 0.603024 -0.242899  0.211082
 0.602658 -0.242963  0.211077
 0.602292 -0.243026  0.211073
0.601925 -0.24309 0.211068
 0.601559 -0.243153  0.211063
 0.601192 -0.243216  0.211058
 0.600825 -0.243279  0.211053
 0.600457 -0.243341  0.211047
 0.600089 -0.243404  0.211042
 0.599721 -0.243466  0.211036
 0.599353 -0.243528   0.21103
 0.598984 -0.243589  0.211024
 0.598615 -0.243651  0.211017
 0.598245 -0.243712  0.211011
 0.597876 -0.243773  0.211004
 0.597506 -0.243834  0.210997
 0.597136 -0.243894  0.210991
 0.596765 -0.243955  0.210983
 0.596394 -0.244015  0.210976
 0.596023 -0.244075  0.210969
 0.595652 -0.244134  0.210961
  0.59528 -0.244194  0.210953
 0.594908 -0.244253  0.210945
 0.594536 -0.244312  0.210937
0.594164 -0.24437 0.210929
 0.593791 -0.244429   0.21092
 0.593418 -0.244487  0.210912
 0.593044 -0.244545  0.210903
 0.592671 -0.244602  0.210894
0.592297 -0.24466 0.210885
 0.591923 -0.244717  0.210876
 0.591548 -0.244774  0.210867
 0.591174 -0.244831  0.210857
 0.590799 -0.244887  0.210847
 0.590424 -0.244943  0.210838
 0.590048 -0.244999  0.210828
 0.589672 -0.245055  0.210818
0.589297 -0.24511 0.210807
  0.58892 -0.245165  0.210797
0.588544 -0.24522 0.210786
 0.588167 -0.245274  0.210776
  0.58779 -0.245329  0.210765
 0.587413 -0.245383  0.210754
 0.587035 -0.245436  0.210743
0.586658 -0.24549 0.210732
  0.58628 -0.245543   0.21072
 0.585902 -0.245596  0.210709
 0.585523 -0.245649  0.210697
 0.585144 -0.245701  0.210685
 0.584765 -0.245753  0.210673
 0.584386 -0.245805  0.210661
 0.584007 -0.245856  0.210649
 0.583627 -0.245907  0.210637
 0.583248 -0.245958  0.210624
 0.582867 -0.246009  0.210611
 0.582487 -0.246059  0.210599
 0.582107 -0.246109  0.210586
 0.581726 -0.246159  0.210573
 0.581345 -0.246209   0.21056
 0.580964 -0.246258  0.210547
 0.580583 -0.246307  0.210533
 0.580201 -0.246355   0.21052
 0.579819 -0.246403  0.210506
 0.579437 -0.246451  0.210492
 0.579055 -0.246499  0.210479
 0.578673 -0.246546  0.210465
  0.57829 -0.246593  0.210451
0.577907 -0.24664 0.210436
 0.577524 -0.246687  0.210422
 0.577141 -0.246733  0.210408
 0.576757 -0.246779  0.210393
 0.576374 -0.246824  0.210378
  0.57599 -0.246869  0.210364
 0.575606 -0.246914  0.210349
 0.575222 -0.246959  0.210334
 0.574838 -0.247003  0.210319
 0.574453 -0.247047  0.210304
0.574068 -0.24709 0.210288
 0.573683 -0.247134  0.210273
 0.573298 -0.247177  0.210257
 0.572913 -0.247219  0.210242
 0.572528 -0.247261  0.210226
 0.572142 -0.247303   0.21021
 0.571756 -0.247345  0.210195
  0.57137 -0.247386  0.210179
 0.570984 -0.247427  0.210163
 0.570598 -0.247468  0.210146
 0.570212 -0.247508   0.21013
 0.569825 -0.247548  0.210114
 0.569439 -0.247588  0.210097
 0.569052 -0.247627  0.210081
 0.568665 -0.247666  0.210064
 0.568278 -0.247705  0.210048
  0.56789 -0.247743  0.210031
 0.567503 -0.247781  0.210014
 0.567115 -0.247819  0.209997
 0.566728 -0.247856   0.20998
  0.56634 -0.247893  0.209963
 0.565952 -0.247929  0.209946
 0.565563 -0.247966  0.209929
 0.565175 -0.248002  0.209912
 0.564787 -0.248037  0.209894
 0.564398 -0.248072  0.209877
  0.56401 -0.248107  0.209859
 0.563621 -0.248142  0.209842
 0.563232 -0.248176  0.209824
0.562843 -0.24821 0.209807
 0.562454 -0.248243  0.209789
 0.562065 -0.248276  0.209771
 0.561675 -0.248309  0.209753
 0.561286 -0.248341  0.209735
 0.560896 -0.248373  0.209717
 0.560507 -0.248405    0.2097
 0.560117 -0.248436  0.209681
 0.559727 -0.248467  0.209663
 0.559337 -0.248498  0.209645
 0.558947 -0.248528  0.209627
 0.558557 -0.248558  0.209609
 0.558167 -0.248588  0.209591
 0.557776 -0.248617  0.209572
 0.557386 -0.248646  0.209554
 0.556995 -0.248674  0.209535
 0.556605 -0.248703  0.209517
0.556214 -0.24873 0.209499
 0.555823 -0.248758   0.20948
 0.555433 -0.248785  0.209462
 0.555042 -0.248812  0.209443
 0.554651 -0.248838  0.209424
  0.55426 -0.248864  0.209406
0.553869 -0.24889 0.209387
 0.553477 -0.248915  0.209369
0.553086 -0.24894  0.20935
 0.552695 -0.248965  0.209331
 0.552304 -0.248989  0.209312
 0.551912 -0.249013  0.209294
 0.551521 -0.249036  0.209275
 0.551129 -0.249059  0.209256
 0.550738 -0.249082  0.209237
 0.550346 -0.249105  0.209218
 0.549954 -0.249127    0.2092
 0.549563 -0.249148  0.209181
0.549171 -0.24917 0.209162
 0.548779 -0.249191  0.209143
 0.548387 -0.249212  0.209124
 0.547996 -0.249232  0.209106
 0.547604 -0.249252  0.209087
 0.547212 -0.249272  0.209068
  0.54682 -0.249291  0.209049
0.546428 -0.24931  0.20903
 0.546036 -0.249328  0.209011
 0.545644 -0.249347  0.208993
 0.545252 -0.249365  0.208974
  0.54486 -0.249382  0.208955
 0.544468 -0.249399  0.208936
 0.544076 -0.249416  0.208917
 0.543683 -0.249433  0.208899
 0.543291 -0.249449   0.20888
 0.542899 -0.249465  0.208861
0.542507 -0.24948 0.208843
 0.542115 -0.249496  0.208824
0.541723 -0.24951 0.208805
 0.541331 -0.249525  0.208787
 0.540938 -0.249539  0.208768
 0.540546 -0.249553   0.20875
 0.540154 -0.249566  0.208731
0.539762 -0.24958 0.208713
  0.53937 -0.249592  0.208694
 0.538978 -0.249605  0.208676
 0.538585 -0.249617  0.208657
 0.538193 -0.249629  0.208639
 0.537801 -0.249641  0.208621
 0.537409 -0.249652  0.208602
 0.537017 -0.249663  0.208584
 0.536625 -0.249674  0.208566
 0.536233 -0.249684  0.208548
 0.535841 -0.249694   0.20853
 0.535449 -0.249704  0.208512
 0.535057 -0.249713  0.208494
 0.534665 -0.249722  0.208476
 0.534273 -0.249731  0.208458
 0.533881 -0.249739   0.20844
 0.533489 -0.249748  0.208423
 0.533098 -0.249755  0.208405
 0.532706 -0.249763  0.208387
0.532314 -0.24977  0.20837
 0.531922 -0.249777  0.208352
 0.531531 -0.249784  0.208335
 0.531139 -0.249791  0.208317
 0.530747 -0.249797    0.2083
 0.530356 -0.249803  0.208283
 0.529964 -0.249808  0.208266
 0.529573 -0.249814  0.208249
 0.529182 -0.249819  0.208232
  0.52879 -0.249823  0.208215
 0.528399 -0.249828  0.208198
 0.528008 -0.249832  0.208181
 0.527616 -0.249836  0.208164
0.527225 -0.24984 0.208148
 0.526834 -0.249843  0.208131
 0.526443 -0.249847  0.208115
0.526052 -0.24985 0.208098
 0.525661 -0.249852  0.208082
  0.52527 -0.249855  0.208066
 0.524879 -0.249857   0.20805
 0.524489 -0.249859  0.208034
 0.524098 -0.249861  0.208018
 0.523707 -0.249863  0.208002
 0.523317 -0.249864  0.207986
 0.522926 -0.249865  0.207971
 0.522536 -0.249866  0.207955
 0.522145 -0.249866   0.20794
 0.521755 -0.249867  0.207924
 0.521365 -0.249867  0.207909
 0.520975 -0.249867  0.207894
 0.520585 -0.249867  0.207879
 0.520195 -0.249866  0.207864
 0.519805 -0.249866  0.207849
 0.519415 -0.249865  0.207834
 0.519025 -0.249864   0.20782
 0.518635 -0.249863  0.207805
 0.518246 -0.249861  0.207791
0.517856 -0.24986 0.207777
 0.517467 -0.249858  0.207762
 0.517077 -0.249856  0.207748
 0.516688 -0.249854  0.207734
 0.516299 -0.249851   0.20772
  0.51591 -0.249849  0.207707
 0.515521 -0.249846  0.207693
 0.515132 -0.249843  0.207679
0.514743 -0.24984 0.207666
 0.514354 -0.249837  0.207653
 0.513965 -0.249834   0.20764
 0.513577 -0.249831  0.207627
 0.513188 -0.249827  0.207614
   0.5128 -0.249823  0.207601
 0.512411 -0.249819  0.207588
 0.512023 -0.249815  0.207575
 0.511635 -0.249811  0.207563
 0.511247 -0.249807  0.207551
 0.510858 -0.249803  0.207538
 0.510471 -0.249798  0.207526
 0.510083 -0.249793  0.207514
 0.509695 -0.249789  0.207503
 0.509307 -0.249784  0.207491
  0.50892 -0.249779  0.207479
 0.508532 -0.249774  0.207468
 0.508145 -0.249769  0.207456
 0.507757 -0.249764  0.207445
  0.50737 -0.249758  0.207434
 0.506983 -0.249753  0.207423
 0.506596 -0.249747  0.207412
 0.506209 -0.249742  0.207402
 0.505822 -0.249736  0.207391
0.505436 -0.24973 0.207381
 0.505049 -0.249725  0.207371
 0.504662 -0.249719   0.20736
 0.504276 -0.249713  0.207351
 0.503889 -0.249707  0.207341
 0.503503 -0.249701  0.207331
 0.503117 -0.249695  0.207321
 0.502731 -0.249689  0.207312
 0.502345 -0.249683  0.207303
 0.501959 -0.249677  0.207293
 0.501573 -0.249671  0.207284
 0.501187 -0.249665  0.207275
 0.500802 -0.249658  0.207267
 0.500416 -0.249652  0.207258
 0.500031 -0.249646   0.20725
0.499645 -0.24964 0.207241
  0.49926 -0.249634  0.207233
 0.498875 -0.249628  0.207225
  0.49849 -0.249622  0.207217
 0.498104 -0.249616  0.207209
 0.49772 -0.24961 0.207201
 0.497335 -0.249604  0.207194
  0.49695 -0.249598  0.207187
 0.496565 -0.249592  0.207179
 0.496181 -0.249587  0.207172
 0.495796 -0.249581  0.207165
 0.495411 -0.249576  0.207158
0.495027 -0.24957 0.207152
 0.494643 -0.249565  0.207145
0.494258 -0.24956 0.207139
 0.493874 -0.249555  0.207132
 0.49349 -0.24955 0.207126
 0.493106 -0.249545   0.20712
0.492722 -0.24954 0.207114
 0.492338 -0.249536  0.207109
 0.491954 -0.249531  0.207103
 0.491571 -0.249527  0.207098
 0.491187 -0.249523  0.207092
 0.490803 -0.249519  0.207087
  0.49042 -0.249516  0.207082
 0.490036 -0.249513  0.207077
 0.489653 -0.249509  0.207072
 0.489269 -0.249507  0.207068
 0.488886 -0.249504  0.207063
 0.488502 -0.249502  0.207059
0.488119  -0.2495 0.207054
 0.487736 -0.249498   0.20705
 0.487353 -0.249496  0.207046
 0.486969 -0.249495  0.207042
 0.486586 -0.249494  0.207039
 0.486203 -0.249493  0.207035
  0.48582 -0.249493  0.207032
 0.485437 -0.249493  0.207028
 0.485054 -0.249493  0.207025
 0.484671 -0.249494  0.207022
 0.484288 -0.249495  0.207019
 0.483905 -0.249497  0.207016
 0.483522 -0.249498  0.207013
0.483139  -0.2495 0.207011
 0.482756 -0.249503  0.207008
 0.482373 -0.249506  0.207006
 0.481991 -0.249509  0.207003
 0.481608 -0.249512  0.207001
 0.481225 -0.249516  0.206999
0.480842 -0.24952 0.206997
  0.48046 -0.249525  0.206996
0.480077 -0.24953 0.206994
 0.479694 -0.249535  0.206992
 0.479312 -0.249541  0.206991
 0.478929 -0.249546   0.20699
 0.478546 -0.249553  0.206988
 0.478164 -0.249559  0.206987
 0.477781 -0.249566  0.206986
 0.477399 -0.249572  0.206986
 0.477016 -0.249579  0.206985
 0.476634 -0.249587  0.206984
 0.476251 -0.249594  0.206984
 0.475869 -0.249602  0.206984
0.475487 -0.24961 0.206983
 0.475105 -0.249617  0.206983
 0.474723 -0.249625  0.206983
 0.474341 -0.249633  0.206984
 0.473959 -0.249641  0.206984
 0.473577 -0.249649  0.206985
 0.473195 -0.249657  0.206985
 0.472814 -0.249665  0.206986
 0.472432 -0.249673  0.206987
 0.472051 -0.249681  0.206988
  0.47167 -0.249689  0.206989
 0.471288 -0.249696  0.206991
 0.470907 -0.249703  0.206992
0.470526 -0.24971 0.206994
 0.470146 -0.249717  0.206996
 0.469765 -0.249724  0.206998
0.469385 -0.24973    0.207
 0.469004 -0.249736  0.207002
 0.468624 -0.249742  0.207005
 0.468244 -0.249748  0.207007
 0.467864 -0.249753   0.20701
 0.467485 -0.249758  0.207013
 0.467105 -0.249762  0.207016
 0.466726 -0.249766   0.20702
0.466347 -0.24977 0.207023
 0.465968 -0.249773  0.207027
 0.465589 -0.249776  0.207031
 0.465211 -0.249778  0.207035
 0.464833 -0.249781  0.207039
 0.464454 -0.249782  0.207044
 0.464076 -0.249784  0.207049
 0.463699 -0.249785  0.207054
 0.463321 -0.249785  0.207059
 0.462944 -0.249786  0.207064
 0.462567 -0.249785  0.207069
  0.46219 -0.249785  0.207075
 0.461814 -0.249784  0.207081
 0.461437 -0.249783  0.207087
 0.461061 -0.249781  0.207093
 0.460685 -0.249779    0.2071
 0.460309 -0.249777  0.207107
 0.459934 -0.249774  0.207114
 0.459559 -0.249771  0.207121
 0.459184 -0.249767  0.207128
 0.458809 -0.249764  0.207136
0.458434 -0.24976 0.207144
  0.45806 -0.249756  0.207152
 0.457686 -0.249751   0.20716
 0.457312 -0.249746  0.207168
 0.456938 -0.249741  0.207177
 0.456565 -0.249736  0.207186
0.456192 -0.24973 0.207195
 0.455819 -0.249724  0.207204
 0.455446 -0.249718  0.207214
 0.455074 -0.249712  0.207224
 0.454701 -0.249705  0.207234
 0.454329 -0.249698  0.207244
 0.453958 -0.249691  0.207255
 0.453586 -0.249684  0.207265
 0.453215 -0.249677  0.207276
 0.452844 -0.249669  0.207287
 0.452473 -0.249662  0.207299
 0.452103 -0.249654   0.20731
 0.451732 -0.249646  0.207322
 0.451362 -0.249637  0.207334
 0.450992 -0.249629  0.207347
0.450623 -0.24962 0.207359
 0.450254 -0.249612  0.207372
 0.449884 -0.249603  0.207385
 0.449516 -0.249594  0.207398
 0.449147 -0.249585  0.207411
 0.448779 -0.249576  0.207425
 0.448411 -0.249566  0.207439
 0.448043 -0.249557  0.207453
 0.447675 -0.249547  0.207467
 0.447308 -0.249538  0.207482
 0.446941 -0.249528  0.207497
 0.446574 -0.249518  0.207512
 0.446207 -0.249508  0.207527
 0.445841 -0.249498  0.207543
 0.445475 -0.249488  0.207559
 0.445109 -0.249478  0.207575
 0.444743 -0.249468  0.207591
 0.444378 -0.249457  0.207607
 0.444013 -0.249447  0.207624
 0.443648 -0.249436  0.207641
 0.443283 -0.249425  0.207658
 0.442919 -0.249415  0.207676
 0.442555 -0.249404  0.207693
 0.442191 -0.249393  0.207711
 0.441828 -0.249382  0.207729
 0.441464 -0.249371  0.207748
0.441101 -0.24936 0.207766
 0.440739 -0.249349  0.207785
 0.440376 -0.249337  0.207804
 0.440014 -0.249326  0.207824
 0.439652 -0.249315  0.207843
  0.43929 -0.249303  0.207863
 0.438929 -0.249292  0.207883
0.438568 -0.24928 0.207904
 0.438207 -0.249269  0.207924
 0.437846 -0.249257  0.207945
 0.437486 -0.249245  0.207966
 0.437126 -0.249233  0.207988
 0.436766 -0.249221  0.208009
 0.436407 -0.249209  0.208031
 0.436048 -0.249197  0.208053
 0.435689 -0.249185  0.208076
 0.435331 -0.249173  0.208098
 0.434972 -0.249161  0.208121
 0.434614 -0.249148  0.208144
 0.434257 -0.249136  0.208168
 0.433899 -0.249124  0.208191
 0.433542 -0.249111  0.208215
 0.433185 -0.249098  0.208239
 0.432829 -0.249086  0.208264
 0.432472 -0.249073  0.208289
0.432117 -0.24906 0.208314
 0.431761 -0.249047  0.208339
 0.431406 -0.249034  0.208364
 0.431051 -0.249021   0.20839
 0.430696 -0.249008  0.208416
 0.430342 -0.248995  0.208443
 0.429987 -0.248982  0.208469
 0.429634 -0.248968  0.208496
  0.42928 -0.248955  0.208523
 0.428927 -0.248942  0.208551
 0.428574 -0.248928  0.208578
 0.428222 -0.248914  0.208606
  0.42787 -0.248901  0.208634
 0.427518 -0.248887  0.208663
 0.427166 -0.248873  0.208692
 0.426815 -0.248859  0.208721
 0.426464 -0.248845   0.20875
 0.426114 -0.248831   0.20878
 0.425763 -0.248816  0.208809
 0.425414 -0.248802   0.20884
 0.425064 -0.248788   0.20887
 0.424715 -0.248773  0.208901
 0.424366 -0.248758  0.208932
 0.424017 -0.248744  0.208963
 0.423669 -0.248729  0.208995
 0.423321 -0.248714  0.209027
 0.422974 -0.248699  0.209059
 0.422627 -0.248684  0.209091
  0.42228 -0.248668  0.209124
 0.421933 -0.248653  0.209157
 0.421587 -0.248638  0.209191
 0.421242 -0.248622  0.209224
 0.420896 -0.248606  0.209258
0.420551 -0.24859 0.209292
 0.420207 -0.248575  0.209327
 0.419862 -0.248559  0.209362
 0.419519 -0.248542  0.209397
 0.419175 -0.248526  0.209433
0.418832 -0.24851 0.209468
 0.418489 -0.248493  0.209504
 0.418147 -0.248477  0.209541
0.417805 -0.24846 0.209578
 0.417463 -0.248443  0.209615
 0.417122 -0.248426  0.209652
 0.416781 -0.248409  0.209689
 0.416441 -0.248392  0.209727
   0.4161 -0.248374  0.209766
 0.415761 -0.248357  0.209804
 0.415422 -0.248339  0.209843
 0.415083 -0.248321  0.209883
 0.414744 -0.248303  0.209922
 0.414406 -0.248285  0.209962
 0.414068 -0.248267  0.210002
 0.413731 -0.248249  0.210043
0.413394 -0.24823 0.210084
 0.413058 -0.248212  0.210125
 0.412722 -0.248193  0.210167
 0.412386 -0.248174  0.210209
 0.412051 -0.248155  0.210251
 0.411716 -0.248136  0.210293
 0.411382 -0.248116  0.210336
 0.411048 -0.248097   0.21038
 0.410715 -0.248077  0.210423
 0.410382 -0.248057  0.210467
 0.410049 -0.248037  0.210512
 0.409717 -0.248017  0.210556
 0.409385 -0.247997  0.210601
 0.409054 -0.247976  0.210647
 0.408723 -0.247955  0.210692
 0.408393 -0.247935  0.210738
 0.408063 -0.247914  0.210785
 0.407734 -0.247893  0.210832
 0.407405 -0.247871  0.210879
0.407077 -0.24785 0.210926
 0.406748 -0.247828  0.210974
 0.406421 -0.247806  0.211023
 0.406094 -0.247784  0.211071
 0.405767 -0.247762   0.21112
0.405441 -0.24774  0.21117
 0.405116 -0.247717  0.211219
  0.40479 -0.247695  0.211269
 0.404466 -0.247672   0.21132
 0.404142 -0.247649  0.211371
 0.403818 -0.247626  0.211422
 0.403495 -0.247602  0.211474
 0.403172 -0.247579  0.211526
  0.40285 -0.247555  0.211578
 0.402528 -0.247531  0.211631
 0.402207 -0.247507  0.211684
 0.401887 -0.247483  0.211738
 0.401566 -0.247459  0.211792
 0.401247 -0.247434  0.211846
 0.400928 -0.247409  0.211901
 0.400609 -0.247384  0.211956
 0.400291 -0.247359  0.212012
 0.399974 -0.247334  0.212068
 0.399657 -0.247309  0.212124
  0.39934 -0.247283  0.212181
 0.399024 -0.247257  0.212238
 0.398709 -0.247231  0.212296
 0.398394 -0.247205  0.212354
  0.39808 -0.247179  0.212412
 0.397766 -0.247152  0.212471
 0.397453 -0.247126  0.212531
 0.397141 -0.247099   0.21259
 0.396829 -0.247072  0.212651
 0.396517 -0.247045  0.212711
 0.396206 -0.247018  0.212772
0.395896 -0.24699 0.212833
 0.395586 -0.246963  0.212895
 0.395277 -0.246935  0.212958
 0.394968 -0.246907   0.21302
  0.39466 -0.246879  0.213083
 0.394353 -0.246851  0.213147
 0.394046 -0.246822  0.213211
  0.39374 -0.246794  0.213275
 0.393434 -0.246765   0.21334
 0.393129 -0.246736  0.213406
 0.392824 -0.246707  0.213471
  0.39252 -0.246678  0.213538
 0.392217 -0.246649  0.213604
0.391914 -0.24662 0.213671
0.391612 -0.24659 0.213739
 0.391311 -0.246561  0.213807
  0.39101 -0.246531  0.213875
  0.39071 -0.246501  0.213944
  0.39041 -0.246471  0.214014
 0.390111 -0.246441  0.214083
 0.389813 -0.246411  0.214154
0.389515 -0.24638 0.214224
0.389218 -0.24635 0.214296
 0.388921 -0.246319  0.214367
 0.388625 -0.246289  0.214439
  0.38833 -0.246258  0.214512
 0.388036 -0.246227  0.214585
 0.387742 -0.246196  0.214658
 0.387448 -0.246165  0.214732
 0.387156 -0.246134  0.214807
 0.386863 -0.246103  0.214881
 0.386572 -0.246072  0.214957
 0.386281 -0.246041  0.215033
 0.385991 -0.246009  0.215109
 0.385702 -0.245978  0.215186
 0.385413 -0.245947  0.215263
 0.385125 -0.245915  0.215341
 0.384837 -0.245883  0.215419
 0.384551 -0.245852  0.215497
0.384264 -0.24582 0.215576
 0.383979 -0.245789  0.215656
 0.383694 -0.245757  0.215736
  0.38341 -0.245725  0.215816
 0.383126 -0.245693  0.215897
 0.382844 -0.245662  0.215979
0.382562 -0.24563 0.216061
  0.38228 -0.245598  0.216143
 0.381999 -0.245566  0.216226
 0.381719 -0.245535  0.216309
  0.38144 -0.245503  0.216393
 0.381161 -0.245471  0.216478
 0.380883 -0.245439  0.216562
 0.380606 -0.245408  0.216648
