 0.423812 -0.349992  0.394204
 0.423798 -0.350261  0.394463
0.423781 -0.35053 0.394715
 0.423746 -0.351074  0.395222
 0.423731 -0.351342   0.39548
 0.423718 -0.351613  0.395737
   0.4237 -0.351886  0.395998
 0.423659 -0.352432  0.396508
 0.423637 -0.352707  0.396762
 0.423618 -0.352981   0.39702
   0.4236 -0.353257  0.397282
 0.423558 -0.353803  0.397795
 0.423533 -0.354078  0.398046
0.423485 -0.35463 0.398551
 0.423433 -0.355186  0.399054
  0.42341 -0.355461  0.399307
 0.423358 -0.356011  0.399801
 0.423305 -0.356561  0.400293
 0.423252 -0.357119   0.40079
 0.423227 -0.357396  0.401044
 0.423227 -0.357396  0.401044
 0.423148 -0.358237  0.401809
   0.4231 -0.358796  0.402327
 0.423076 -0.359078  0.402585
 0.423053 -0.359357  0.402841
 0.423007 -0.359912  0.403351
 0.422987 -0.360188   0.40361
0.422965 -0.36047  0.40387
  0.42292 -0.361027   0.40438
 0.422896 -0.361304   0.40463
 0.422848 -0.361856  0.405133
0.422823 -0.36213 0.405379
 0.422769 -0.362686  0.405876
 0.422718 -0.363241  0.406383
  0.42269 -0.363517  0.406634
 0.422638 -0.364072  0.407139
 0.42258 -0.36463 0.407641
 0.422517 -0.365189  0.408133
 0.422454 -0.365746  0.408622
 0.422393 -0.366304  0.409113
 0.422327 -0.366865  0.409595
 0.422256 -0.367424  0.410065
 0.422188 -0.367984  0.410543
 0.422152 -0.368268  0.410788
 0.422079 -0.368835  0.411273
 0.422007 -0.369406   0.41176
 0.421973 -0.369694  0.412013
 0.421907 -0.370266  0.412518
  0.42187 -0.370555  0.412769
 0.421795 -0.371127  0.413264
 0.421763 -0.371411  0.413509
 0.421698 -0.371989  0.414009
0.421625 -0.37256   0.4145
 0.421582 -0.372847  0.414737
 0.421511 -0.373421  0.415229
 0.421438 -0.373999  0.415716
 0.421354 -0.374578  0.416197
 0.421275 -0.375161   0.41669
 0.421239 -0.375448  0.416931
 0.421162 -0.376028  0.417416
 0.421073 -0.376613    0.4179
 0.421031 -0.376904  0.418142
 0.420942 -0.377491  0.418613
 0.420855 -0.378076  0.419086
 0.420758 -0.378664  0.419553
 0.420708 -0.378956  0.419785
 0.420619 -0.379544  0.420259
 0.420577 -0.379834  0.420493
 0.420485 -0.380424  0.420972
 0.420436 -0.380723  0.421213
 0.420347 -0.381317  0.421702
 0.420258 -0.381912  0.422191
 0.420164 -0.382512  0.422675
 0.420121 -0.382811  0.422914
 0.420024 -0.383418    0.4234
 0.419972 -0.383725  0.423638
 0.419972 -0.383725  0.423638
 0.419771 -0.384936  0.424579
  0.41972 -0.385236  0.424812
0.419612 -0.38585 0.425281
 0.419507 -0.386458  0.425761
 0.419399 -0.387069  0.426235
 0.419345 -0.387374  0.426465
 0.419233 -0.387985  0.426933
 0.419124 -0.388589  0.427396
 0.419012 -0.389196  0.427849
 0.418954 -0.389502  0.428073
 0.418892 -0.389807  0.428294
 0.418778 -0.390414  0.428737
 0.418665 -0.391019  0.429179
 0.418549 -0.391623  0.429617
 0.418437 -0.392236  0.430069
  0.41832 -0.392855  0.430526
 0.418266 -0.393164  0.430757
 0.418148 -0.393785  0.431206
 0.418041 -0.394403  0.431662
 0.417924 -0.395028  0.432114
 0.417802 -0.395653  0.432559
 0.417678 -0.396278  0.432998
0.417617 -0.39659 0.433223
 0.417492 -0.397216  0.433665
0.417364 -0.39784 0.434115
 0.417238 -0.398466   0.43457
 0.417175 -0.398778  0.434798
  0.41705 -0.399398  0.435248
  0.41699 -0.399707  0.435472
 0.416868 -0.400327  0.435918
0.416742 -0.40095 0.436359
 0.416622 -0.401565  0.436788
  0.41656 -0.401874  0.437001
 0.416446 -0.402485   0.43742
 0.416326 -0.403108  0.437854
 0.416148 -0.404045  0.438518
 0.416038 -0.404668  0.438963
0.415808 -0.40592 0.439854
 0.415694 -0.406552  0.440297
 0.415575 -0.407187  0.440735
 0.415451 -0.407822  0.441158
0.415386 -0.40814 0.441361
 0.415197 -0.409099  0.441996
 0.415064 -0.409746  0.442422
  0.41493 -0.410389  0.442841
 0.414861 -0.410712  0.443053
 0.414725 -0.411358   0.44347
 0.414582 -0.412004  0.443876
 0.414434 -0.412649  0.444271
  0.41421 -0.413622  0.444854
  0.41406 -0.414266  0.445226
 0.413905 -0.414913   0.44561
 0.413761 -0.415557  0.446002
 0.413617 -0.416202  0.446394
 0.413469 -0.416852  0.446794
 0.413321 -0.417503  0.447183
 0.413249 -0.417826  0.447384
0.413111 -0.41847 0.447773
  0.41304 -0.418794  0.447976
 0.412896 -0.419439  0.448366
 0.412824 -0.419763  0.448558
 0.412681 -0.420405  0.448934
 0.412537 -0.421051   0.44931
 0.412387 -0.421702  0.449696
 0.412237 -0.422353   0.45008
 0.412016 -0.423328  0.450652
 0.411864 -0.423984  0.451028
 0.411477 -0.425602  0.451938
 0.411238 -0.426573  0.452467
 0.411081 -0.427218  0.452831
    0.411 -0.427543  0.453008
 0.410844 -0.428189  0.453369
 0.410688 -0.428833   0.45375
 0.410603 -0.429159  0.453931
 0.410448 -0.429803  0.454301
 0.410291 -0.430451  0.454675
 0.410131 -0.431098  0.455043
  0.41005 -0.431422  0.455224
  0.40989 -0.432064  0.455577
 0.409645 -0.433032  0.456105
  0.40948 -0.433683   0.45646
  0.40923 -0.434659  0.457001
 0.408974 -0.435635  0.457538
 0.408718 -0.436612  0.458066
  0.40855 -0.437261  0.458412
 0.40838 -0.43791 0.458743
  0.40829 -0.438235  0.458902
 0.408119 -0.438886  0.459231
 0.408036 -0.439209  0.459392
 0.407956 -0.439531  0.459556
 0.407791 -0.440176  0.459878
 0.407711 -0.440501  0.460052
 0.407546 -0.441151  0.460385
 0.407462 -0.441477  0.460551
 0.407386 -0.441798  0.460714
 0.407226 -0.442444  0.461045
 0.407057 -0.443099  0.461373
 0.406898 -0.443742  0.461684
 0.406732 -0.444388  0.461982
 0.406563 -0.445036   0.46228
 0.406482 -0.445357  0.462436
 0.406308 -0.446007  0.462738
 0.406219 -0.446335  0.462894
 0.406127 -0.446661  0.463041
 0.405946 -0.447318  0.463339
 0.405858 -0.447646  0.463494
 0.405767 -0.447974  0.463651
 0.405574 -0.448639  0.463952
 0.405485 -0.448967  0.464104
  0.40539 -0.449301  0.464245
 0.405208 -0.449961  0.464532
 0.405117 -0.450291  0.464673
 0.405023 -0.450623  0.464815
 0.404928 -0.450955  0.464951
 0.404928 -0.450955  0.464951
 0.404928 -0.450955  0.464951
 0.404399 -0.452931  0.465836
 0.404063 -0.454235  0.466449
 0.403913 -0.454879  0.466763
 0.403833 -0.455202  0.466915
0.403676 -0.45584 0.467217
 0.403601 -0.456158  0.467367
 0.403523 -0.456479  0.467516
 0.403366 -0.457111  0.467808
 0.403289 -0.457425  0.467952
 0.403202 -0.457749  0.468098
 0.403121 -0.458066  0.468254
 0.402949 -0.458706  0.468551
 0.402863 -0.459029  0.468696
 0.402772 -0.459356  0.468843
 0.402594 -0.459997  0.469136
   0.4025 -0.460322  0.469276
   0.4025 -0.460322  0.469276
 0.402212 -0.461302  0.469695
 0.402116 -0.461627  0.469825
 0.401928 -0.462279  0.470081
 0.401831 -0.462605  0.470201
 0.401735 -0.462929  0.470328
 0.401539 -0.463584  0.470578
 0.401445 -0.463909  0.470706
 0.401265 -0.464553  0.470961
 0.401172 -0.464877  0.471097
 0.401082 -0.465199  0.471223
  0.40091 -0.465843  0.471492
 0.400826 -0.466162  0.471627
 0.400657 -0.466805  0.471883
 0.400579 -0.467123  0.472017
0.400422 -0.46776  0.47227
 0.400337 -0.468081    0.4724
  0.40025 -0.468404  0.472517
 0.400086 -0.469043  0.472756
      0.4 -0.469368  0.472876
 0.399919 -0.469688  0.472996
 0.399743 -0.470337  0.473236
 0.399653 -0.470664  0.473361
0.399466 -0.47132 0.473597
 0.399376 -0.471649  0.473711
 0.399283 -0.471979  0.473827
 0.399083 -0.472645  0.474064
 0.398984 -0.472975  0.474182
 0.398783 -0.473639  0.474404
 0.398588 -0.474299  0.474623
 0.398388 -0.474956  0.474842
0.398191 -0.47561  0.47506
 0.398008 -0.476255  0.475281
 0.397922 -0.476575  0.475391
 0.397744 -0.477216  0.475632
 0.397656 -0.477536  0.475752
 0.397575 -0.477851  0.475874
 0.397492 -0.478167  0.476002
 0.397337 -0.478796  0.476255
0.397261 -0.47911 0.476377
 0.397113 -0.479737  0.476633
 0.397039 -0.480048  0.476756
 0.396962 -0.480359  0.476875
 0.39681 -0.48098   0.4771
 0.396735 -0.481291  0.477212
 0.396654 -0.481604  0.477316
 0.396575 -0.481912  0.477426
0.396488 -0.48223 0.477537
0.396488 -0.48223 0.477537
 0.396139 -0.483492  0.477945
 0.396046 -0.483811  0.478056
 0.395952 -0.484128  0.478151
 0.395755 -0.484768  0.478349
 0.395656 -0.485087  0.478449
 0.395372 -0.486042  0.478716
 0.395177 -0.486682  0.478876
  0.39498 -0.487317   0.47904
  0.39489 -0.487631  0.479117
 0.394797 -0.487946  0.479202
 0.394613 -0.488574  0.479356
 0.394521 -0.488887  0.479436
 0.394437 -0.489199  0.479522
  0.39426 -0.489825  0.479709
 0.394174 -0.490137  0.479801
 0.394005 -0.490759  0.479966
 0.393926 -0.491069  0.480069
 0.393843 -0.491379  0.480155
0.393678   -0.492 0.480345
 0.393589 -0.492312  0.480429
 0.393407 -0.492943  0.480594
 0.393321 -0.493255  0.480681
 0.393139 -0.493885  0.480855
 0.392544 -0.495814  0.481391
0.392343 -0.49646 0.481576
 0.392243 -0.496783  0.481682
 0.392143 -0.497105  0.481769
 0.391955 -0.497746  0.481965
 0.391863 -0.498063  0.482045
0.391682  -0.4987 0.482213
 0.391597 -0.499013  0.482289
 0.391507 -0.499328  0.482372
0.391338 -0.49995 0.482532
 0.391263 -0.500257  0.482607
 0.391181 -0.500568  0.482682
 0.391023 -0.501182  0.482845
 0.390945 -0.501488  0.482934
 0.390862 -0.501799  0.483019
 0.390298 -0.503955  0.483597
 0.389951 -0.505203  0.483865
 0.389864 -0.505514  0.483932
 0.389674 -0.506145  0.484046
  0.38958 -0.506457  0.484112
 0.389479 -0.506775  0.484172
0.389382 -0.50709 0.484239
 0.389198 -0.507717  0.484347
0.389105 -0.50803 0.484412
  0.38891 -0.508659  0.484521
 0.388811 -0.508973  0.484587
 0.388718 -0.509281   0.48464
 0.388538 -0.509895  0.484762
 0.388451 -0.510199  0.484816
 0.388262 -0.510817  0.484937
0.388175 -0.51112 0.485003
 0.388085 -0.511426  0.485057
 0.387912 -0.512037  0.485178
 0.387823 -0.512344  0.485236
 0.387745 -0.512643  0.485308
 0.387573 -0.513258  0.485451
  0.38749 -0.513562  0.485531
0.387406 -0.51387 0.485599
 0.387237 -0.514493  0.485747
 0.387151 -0.514809  0.485807
0.387071 -0.51512  0.48588
 0.386903 -0.515744  0.486008
 0.386814 -0.516057  0.486081
 0.386729 -0.516368  0.486136
 0.386567 -0.516991  0.486253
 0.386567 -0.516991  0.486253
 0.386567 -0.516991  0.486253
 0.386567 -0.516991  0.486253
 0.386059 -0.518854  0.486553
 0.385986 -0.519155  0.486601
 0.385832 -0.519758  0.486705
 0.385672 -0.520364  0.486802
 0.385592 -0.520667  0.486856
 0.385449 -0.521261   0.48694
0.385376 -0.52156  0.48698
 0.385226 -0.522152  0.487052
 0.385153 -0.522447  0.487092
 0.384994 -0.523041  0.487155
  0.38484 -0.523633  0.487201
 0.384762 -0.523929  0.487231
 0.384596 -0.524528  0.487282
  0.38443 -0.525123  0.487352
 0.384248 -0.525725  0.487439
 0.384074 -0.526325  0.487524
 0.383987 -0.526629  0.487579
 0.383803 -0.527238  0.487684
 0.383622 -0.527844  0.487799
 0.383447 -0.528445  0.487902
  0.38336 -0.528746  0.487944
 0.383185 -0.529346  0.488053
0.383095 -0.52965 0.488082
 0.382925 -0.530253  0.488161
0.382848 -0.53055 0.488196
 0.382685 -0.531146  0.488271
 0.382526 -0.531736  0.488337
 0.382364 -0.532332  0.488415
   0.3822 -0.532927  0.488478
 0.381954 -0.533827  0.488549
 0.381793 -0.534421  0.488592
 0.381527 -0.535331   0.48864
 0.381366 -0.535929  0.488659
 0.381116 -0.536835  0.488716
 0.380954 -0.537435  0.488746
 0.380803 -0.538027  0.488774
 0.380735 -0.538321  0.488798
 0.380597 -0.538905  0.488833
 0.380528 -0.539194  0.488854
 0.380389 -0.539768  0.488894
 0.380326 -0.540052  0.488919
0.380194 -0.54062 0.488959
 0.380048 -0.541194  0.488999
 0.379973 -0.541478  0.489026
  0.37982 -0.542048  0.489086
 0.379671 -0.542622  0.489132
 0.379595 -0.542907  0.489169
 0.379432 -0.543487   0.48922
 0.379263 -0.544075   0.48926
   0.3791 -0.544659  0.489293
 0.378941 -0.545241  0.489316
 0.378775 -0.545827  0.489329
  0.37861 -0.546415  0.489328
 0.378447 -0.546999  0.489328
   0.3783 -0.547579  0.489335
0.378224 -0.54787 0.489329
 0.37807 -0.54845 0.489346
 0.377997 -0.548736  0.489358
 0.377855 -0.549315  0.489357
 0.377727 -0.549888  0.489376
 0.377661 -0.550175  0.489382
 0.377516 -0.550753  0.489399
 0.377376 -0.551331  0.489388
 0.377305 -0.551621  0.489388
0.377158  -0.5522 0.489372
0.377079 -0.55249  0.48937
 0.376916 -0.553072  0.489364
 0.376916 -0.553072  0.489364
 0.376679 -0.553933  0.489375
0.376605 -0.55422 0.489374
 0.376445 -0.554789  0.489395
 0.376288 -0.555358  0.489421
 0.376142 -0.555917  0.489441
 0.376074 -0.556193   0.48946
 0.375939 -0.556746  0.489466
 0.375878 -0.557019  0.489468
 0.375747 -0.557566  0.489454
 0.375622 -0.558113  0.489419
 0.375563 -0.558385  0.489404
 0.375442 -0.558929   0.48936
 0.375302 -0.559481  0.489331
 0.375236 -0.559755  0.489321
 0.375102 -0.560309  0.489284
 0.374974 -0.560864  0.489249
 0.374905 -0.561145  0.489246
0.374757 -0.56171 0.489224
0.374687 -0.56199 0.489215
 0.374548 -0.562552   0.48918
 0.374476 -0.562835  0.489162
 0.374329 -0.563401  0.489117
 0.374188 -0.563965  0.489059
 0.374117 -0.564247  0.489037
 0.373973 -0.564807  0.488978
0.373837 -0.56536 0.488928
 0.373768 -0.565633  0.488915
 0.373631 -0.566182  0.488894
 0.373558 -0.566458  0.488886
 0.373422 -0.567003  0.488865
 0.373353 -0.567277  0.488857
 0.373216 -0.567825  0.488845
 0.373143 -0.568101  0.488828
 0.372989 -0.568657  0.488808
 0.372841 -0.569214  0.488771
  0.37269 -0.569777  0.488715
 0.372539 -0.570337  0.488656
 0.372465 -0.570615  0.488638
 0.37232 -0.57117 0.488592
 0.372179 -0.571724  0.488532
 0.372044 -0.572274  0.488481
 0.371985 -0.572544  0.488463
 0.371868 -0.573085  0.488408
 0.371752 -0.573617  0.488362
 0.371707 -0.573879  0.488327
 0.371602 -0.574409  0.488262
0.371495 -0.57494   0.4882
 0.371436 -0.575207  0.488156
  0.37132 -0.575737  0.488073
 0.371209 -0.576268  0.487991
 0.371089 -0.576798  0.487907
 0.371023 -0.577066   0.48787
 0.370885 -0.577603   0.48781
 0.370816 -0.577871  0.487778
 0.370681 -0.578408  0.487711
 0.370614 -0.578676  0.487683
 0.370462 -0.579219  0.487633
 0.370389 -0.579488   0.48761
 0.370174 -0.580303  0.487522
 0.370036 -0.580844  0.487463
  0.36984 -0.581659  0.487351
 0.369712 -0.582203  0.487273
0.369659 -0.58247 0.487236
 0.369545 -0.583007  0.487162
 0.369379 -0.583815  0.487059
  0.36932 -0.584085  0.487023
 0.369205 -0.584625  0.486944
 0.369087 -0.585165  0.486865
 0.369024 -0.585438  0.486816
   0.3689 -0.585983  0.486727
 0.368761 -0.586527   0.48663
 0.368694 -0.586799  0.486573
 0.368573 -0.587336  0.486459
 0.368445 -0.587873  0.486345
 0.368311 -0.588409  0.486224
 0.368185 -0.588932  0.486126
  0.36807 -0.589448  0.486033
 0.368016 -0.589704  0.485975
 0.367893 -0.590217  0.485878
 0.367835 -0.590474  0.485825
 0.367716 -0.590984  0.485729
 0.367666 -0.591234   0.48568
 0.367666 -0.591234   0.48568
 0.367482 -0.592003  0.485542
 0.367419 -0.592262  0.485487
 0.367362 -0.592518  0.485437
 0.367299 -0.592778  0.485385
  0.36718 -0.593298  0.485269
 0.367126 -0.593557  0.485219
 0.367011 -0.594077  0.485125
 0.366954 -0.594336  0.485067
0.366827 -0.59486 0.484968
 0.366713 -0.595382  0.484857
 0.366602 -0.595903  0.484735
 0.366544 -0.596164  0.484671
 0.366424 -0.596688  0.484547
 0.366312 -0.597205  0.484414
 0.366201 -0.597724  0.484278
  0.36615 -0.597981  0.484213
 0.366096 -0.598241  0.484138
 0.365988 -0.598759  0.484011
 0.365874 -0.599279  0.483869
 0.365813 -0.599538  0.483812
  0.36576 -0.599794  0.483751
0.365637 -0.60031 0.483621
 0.365575 -0.600567  0.483566
 0.365431 -0.601096  0.483442
  0.36536 -0.601358  0.483385
 0.36529 -0.60162 0.483316
 0.365145 -0.602143  0.483193
 0.364872 -0.603176  0.482958
 0.364742 -0.603696  0.482806
  0.36463 -0.604208  0.482665
  0.36454 -0.604708   0.48254
 0.364492 -0.604956  0.482465
 0.364447 -0.605202  0.482397
 0.364362 -0.605692   0.48225
 0.364329 -0.605934  0.482186
 0.364261 -0.606422  0.482039
 0.364227 -0.606668  0.481963
 0.364183 -0.606917  0.481877
0.364102 -0.60741 0.481717
 0.364066 -0.607654  0.481642
 0.363975 -0.608156  0.481479
 0.363936 -0.608405  0.481395
 0.363885 -0.608659  0.481299
0.363784 -0.60917 0.481131
 0.363729 -0.609428  0.481044
 0.363675 -0.609685  0.480958
0.363552  -0.6102 0.480799
 0.363494 -0.610454  0.480726
 0.363376 -0.610962  0.480573
 0.363318 -0.611217  0.480502
 0.363247 -0.611478  0.480422
 0.363124 -0.611987  0.480267
 0.363072 -0.612238  0.480185
 0.363013 -0.612492  0.480118
 0.362906 -0.612991  0.479977
 0.362854 -0.613241  0.479898
0.362752 -0.61374  0.47975
   0.3627 -0.613992  0.479665
 0.362662 -0.614237  0.479586
 0.362569 -0.614736  0.479436
 0.362528 -0.614982  0.479364
 0.362486 -0.615228  0.479278
 0.362442 -0.615472    0.4792
0.362396 -0.61572 0.479118
 0.362298 -0.616218  0.478944
 0.362251 -0.616468  0.478849
 0.362148 -0.616968  0.478667
 0.362148 -0.616968  0.478667
 0.362037 -0.617472  0.478466
 0.361927 -0.617974  0.478253
0.361719 -0.61897 0.477849
0.361667 -0.61922 0.477734
 0.361622 -0.619467  0.477635
  0.36153 -0.619954  0.477441
 0.361486 -0.620195  0.477349
 0.361441 -0.620436  0.477247
 0.361363 -0.620909  0.477065
 0.361329 -0.621144  0.476974
0.361251 -0.62162 0.476795
 0.361209 -0.621859  0.476708
  0.36117 -0.622097  0.476608
 0.361092 -0.622572   0.47644
 0.361047 -0.622813  0.476348
 0.360982 -0.623284  0.476174
 0.360934 -0.623528  0.476074
 0.360891 -0.623772  0.475979
  0.36081 -0.624262  0.475784
 0.360777 -0.624505  0.475687
  0.36073 -0.624756  0.475586
 0.360645 -0.625248  0.475394
 0.360645 -0.625248  0.475394
0.360518 -0.62599 0.475091
 0.360388 -0.626737  0.474783
 0.360349 -0.626984  0.474677
 0.360259 -0.627476  0.474449
  0.36022 -0.627718   0.47435
 0.360133 -0.628205  0.474117
  0.36009 -0.628449  0.473992
 0.36001 -0.62893 0.473766
 0.359963 -0.629177  0.473644
 0.359872 -0.629656  0.473426
  0.35983 -0.629894  0.473314
0.359786 -0.63013 0.473213
0.359733 -0.63037 0.473107
 0.359638 -0.630843  0.472914
  0.35958 -0.631088  0.472802
 0.359522 -0.631331  0.472699
 0.359411 -0.631815  0.472474
 0.35935 -0.63206 0.472366
 0.359287 -0.632309  0.472244
 0.359185 -0.632791  0.472011
 0.359135 -0.633034  0.471894
 0.359027 -0.633525  0.471653
 0.358939 -0.634006  0.471409
   0.3589 -0.634251  0.471289
 0.358837 -0.634727  0.471068
0.358812 -0.63496 0.470957
0.358757 -0.63543  0.47072
 0.358738 -0.635662  0.470612
 0.358697 -0.636126  0.470386
 0.35868 -0.63636 0.470263
 0.358661 -0.636594  0.470123
 0.358621 -0.637059  0.469875
 0.358595 -0.637294  0.469736
 0.358567 -0.637528  0.469614
 0.358512 -0.637998  0.469343
 0.358485 -0.638235  0.469203
 0.358457 -0.638472  0.469068
 0.358421 -0.638709  0.468951
  0.35834 -0.639185  0.468707
 0.358297 -0.639422  0.468598
 0.358297 -0.639422  0.468598
 0.358178 -0.640128  0.468242
 0.358139 -0.640361  0.468127
 0.358091 -0.640599  0.468007
 0.358044 -0.640837  0.467885
  0.35795 -0.641308  0.467635
 0.357877 -0.641774  0.467362
 0.357806 -0.642238  0.467087
 0.357768 -0.642472  0.466942
 0.357735 -0.642701  0.466791
 0.357673 -0.643159  0.466503
 0.357643 -0.643387  0.466364
 0.357618 -0.643614  0.466232
 0.357569 -0.644069  0.465956
  0.35755 -0.644297  0.465812
 0.357527 -0.644524  0.465673
 0.357471 -0.644983  0.465389
 0.357447 -0.645213  0.465241
  0.35742 -0.645444  0.465083
 0.357362 -0.645908  0.464788
 0.357326 -0.646142  0.464624
 0.357291 -0.646375  0.464473
 0.357222 -0.646844  0.464136
 0.357187 -0.647079  0.463971
 0.357149 -0.647314  0.463814
 0.357081 -0.647778  0.463522
 0.357041 -0.648009  0.463375
  0.35698 -0.648467  0.463103
 0.356952 -0.648695   0.46296
 0.356921 -0.648924  0.462834
 0.356876 -0.649374  0.462576
 0.356854 -0.649599  0.462434
 0.356824 -0.650044  0.462148
 0.356807 -0.650267  0.461995
   0.3568 -0.650482  0.461849
 0.356772 -0.650925  0.461526
 0.356759 -0.651145  0.461365
 0.356731 -0.651584  0.461034
 0.356716 -0.651804  0.460869
 0.356696 -0.652026  0.460696
 0.356663 -0.652464  0.460366
 0.356643 -0.652687  0.460202
 0.356601 -0.653132  0.459871
 0.356581 -0.653355  0.459715
0.356561 -0.65358 0.459545
0.356561 -0.65358 0.459545
 0.356481 -0.654254  0.459027
 0.356457 -0.654478  0.458861
 0.356402 -0.654929  0.458493
  0.35638 -0.655153  0.458316
 0.356348 -0.655379  0.458131
 0.356291 -0.655825  0.457788
  0.35626 -0.656047  0.457612
 0.356206 -0.656486  0.457285
 0.356183 -0.656704  0.457126
 0.356129 -0.657144  0.456821
 0.356107 -0.657362  0.456675
0.356056  -0.6578 0.456369
 0.356038 -0.658016  0.456217
 0.356002 -0.658449  0.455898
 0.355989 -0.658666  0.455725
  0.35594 -0.659108   0.45536
 0.355921 -0.659326  0.455168
 0.355871 -0.659769  0.454792
  0.35584 -0.659993  0.454593
0.355784 -0.66044   0.4542
 0.355752 -0.660667  0.453993
 0.355728 -0.660888    0.4538
 0.355676 -0.661332  0.453393
0.355642 -0.66156 0.453185
  0.35559 -0.662003  0.452771
0.355571 -0.66222 0.452565
 0.355546 -0.662439  0.452369
 0.355517 -0.662871  0.451953
 0.355504 -0.663083  0.451742
 0.355478 -0.663507  0.451325
 0.355463 -0.663717  0.451139
0.355457 -0.66392 0.450945
 0.355452 -0.664325  0.450563
 0.355445 -0.664527  0.450371
 0.355443 -0.664726  0.450192
 0.355427 -0.665127  0.449817
0.355415 -0.66533 0.449632
 0.355406 -0.665732  0.449235
   0.3554 -0.665934  0.449032
 0.355395 -0.666135  0.448833
 0.355389 -0.666338  0.448628
 0.355362 -0.666749   0.44821
 0.355349 -0.666953   0.44799
 0.355329 -0.667362  0.447568
 0.355312 -0.667572   0.44734
 0.355303 -0.667775  0.447126
 0.355271 -0.668192  0.446668
  0.35526 -0.668396   0.44645
 0.355239 -0.668606  0.446211
 0.355217 -0.669015  0.445741
 0.355199 -0.669222  0.445499
 0.355186 -0.669426  0.445267
0.355169 -0.66983 0.444781
  0.35516 -0.670032  0.444539
 0.355149 -0.670235  0.444283
 0.355125 -0.670635  0.443799
 0.355113 -0.670833  0.443568
 0.355101 -0.671031  0.443353
  0.35509 -0.671416  0.442916
 0.355085 -0.671609  0.442705
 0.355063 -0.671999  0.442272
 0.355049 -0.672194  0.442062
 0.355043 -0.672384   0.44186
 0.355018 -0.672774  0.441416
 0.355013 -0.672965  0.441194
 0.354984 -0.673356  0.440725
  0.35497 -0.673551  0.440485
 0.354946 -0.673749  0.440232
 0.354912 -0.674134  0.439731
 0.354893 -0.674328  0.439472
0.354858 -0.67471  0.43897
 0.354848 -0.674898  0.438719
 0.354838 -0.675088  0.438467
 0.354807 -0.675469  0.437948
 0.354803 -0.675653  0.437684
 0.354792 -0.675839   0.43742
 0.354775 -0.676212  0.436891
 0.354777 -0.676393   0.43663
 0.354777 -0.676393   0.43663
 0.354777 -0.676393   0.43663
 0.354768 -0.677296  0.435246
 0.354768 -0.677474  0.434968
 0.354759 -0.677831  0.434427
 0.354756 -0.678006  0.434152
 0.354759 -0.678177  0.433891
 0.354754 -0.678525  0.433347
  0.35475 -0.678697  0.433088
  0.35474 -0.678871  0.432817
 0.354717 -0.679219  0.432292
 0.354713 -0.679387  0.432007
 0.354712 -0.679719   0.43145
 0.354706 -0.679887  0.431161
 0.354686 -0.680222  0.430574
 0.354683 -0.680383  0.430285
 0.354685 -0.680543   0.42999
 0.354676 -0.680867  0.429404
 0.354669 -0.681028  0.429099
 0.354673 -0.681184  0.428805
  0.35466 -0.681502  0.428191
 0.354654 -0.681657   0.42789
 0.354643 -0.681968  0.427271
 0.354637 -0.682123  0.426959
0.354625 -0.68228 0.426636
 0.354608 -0.682585  0.426003
 0.354606 -0.682735  0.425679
 0.354583 -0.683036   0.42503
 0.354573 -0.683186  0.424709
 0.354563 -0.683333  0.424391
 0.354536 -0.683626  0.423753
 0.354517 -0.683774   0.42343
 0.354484 -0.684062  0.422815
  0.35447 -0.684204    0.4225
 0.354461 -0.684344  0.422191
 0.354432 -0.684624  0.421573
 0.354416 -0.684763  0.421274
  0.35439 -0.685039  0.420649
 0.354388 -0.685173  0.420329
 0.354369 -0.685447  0.419689
 0.354357 -0.685585   0.41936
 0.354346 -0.685854    0.4187
 0.354336 -0.685988  0.418365
 0.354319 -0.686253  0.417701
 0.354309 -0.686384  0.417373
 0.354289 -0.686647  0.416694
 0.354267 -0.686908  0.416014
 0.354257 -0.687037  0.415668
 0.354226 -0.687295  0.414969
0.354215 -0.68742 0.414618
 0.354192 -0.687668  0.413898
  0.35418 -0.687789  0.413544
 0.354159 -0.687914  0.413178
 0.354129 -0.688154  0.412457
 0.354129 -0.688154  0.412457
  0.35411 -0.688274  0.412082
 0.354064 -0.688624  0.410977
 0.354052 -0.688734   0.41061
 0.354016 -0.688954  0.409894
 0.354006 -0.689058   0.40954
 0.353993 -0.689163   0.40918
 0.353974 -0.689367  0.408462
 0.353966 -0.689467  0.408109
 0.353944 -0.689852  0.406686
 0.353955 -0.690214  0.405219
 0.353958 -0.690393  0.404469
 0.353963 -0.690481  0.404077
 0.353967 -0.690568   0.40369
 0.353972 -0.690653  0.403304
 0.353984 -0.690821  0.402532
 0.353986 -0.690906  0.402149
  0.35399 -0.690988  0.401762
 0.353996 -0.691151  0.400979
 0.353998 -0.691232  0.400583
0.354004 -0.69131 0.400193
 0.354005 -0.691471  0.399408
 0.354007 -0.691548  0.399007
 0.354012 -0.691696   0.39821
0.354012 -0.69177 0.397811
 0.354009 -0.691844  0.397408
 0.354005 -0.691989    0.3966
 0.354001 -0.692061  0.396203
0.354002 -0.69213 0.395794
 0.354003 -0.692263  0.394985
 0.354002 -0.692329  0.394575
 0.353991 -0.692457  0.393768
 0.353987 -0.692518  0.393373
 0.353989 -0.692577   0.39298
  0.35398 -0.692696  0.392188
 0.353969 -0.692814  0.391391
0.353966 -0.69287 0.390997
0.353956 -0.69293 0.390595
 0.353948 -0.693039  0.389804
