 0.423778 -0.348259  0.392441
 0.423756 -0.348799  0.392958
 0.423742 -0.349071   0.39322
 0.423731 -0.349343  0.393476
 0.423711 -0.349885  0.394003
 0.423687 -0.350423   0.39452
 0.423667 -0.350695  0.394771
 0.423633 -0.351239  0.395277
 0.423603 -0.351782  0.395794
 0.423603 -0.351782  0.395794
 0.423551 -0.352605  0.396573
 0.423514 -0.353151  0.397086
 0.423469 -0.353706    0.3976
 0.423406 -0.354534  0.398369
 0.423381 -0.354811  0.398621
 0.423331 -0.355366  0.399123
 0.423282 -0.355918  0.399617
 0.423231 -0.356466  0.400112
 0.423205 -0.356744  0.400362
 0.423154 -0.357299  0.400861
 0.423103 -0.357854  0.401364
  0.42308 -0.358134  0.401621
 0.423029 -0.358694  0.402141
 0.423007 -0.358972  0.402402
 0.422965 -0.359524  0.402921
 0.422917 -0.360081  0.403429
 0.422896 -0.360359   0.40369
 0.422851 -0.360911  0.404204
  0.42283 -0.361189  0.404464
 0.422783 -0.361735  0.404968
 0.422757 -0.362013   0.40522
  0.42271 -0.362558  0.405714
 0.422684 -0.362832  0.405958
 0.422634 -0.363386  0.406467
 0.422606 -0.363665  0.406719
 0.422556 -0.364215  0.407221
0.422501 -0.36477 0.407719
 0.422473 -0.365048  0.407963
 0.422412 -0.365606  0.408456
 0.422382 -0.365886  0.408703
 0.422319 -0.366447   0.40919
 0.422289 -0.366725  0.409435
  0.42222 -0.367286  0.409911
  0.42215 -0.367849  0.410391
  0.42212 -0.368125  0.410635
0.422085 -0.36841 0.410877
 0.422012 -0.368978  0.411367
 0.421975 -0.369262   0.41161
 0.421905 -0.369835  0.412109
 0.421803 -0.370692  0.412867
 0.421735 -0.371261  0.413368
 0.421666 -0.371837  0.413864
 0.421565 -0.372695  0.414603
 0.421523 -0.372981  0.414838
 0.421447 -0.373554  0.415328
 0.421409 -0.373841  0.415572
 0.421334 -0.374416  0.416059
 0.421296 -0.374703  0.416303
 0.421211 -0.375283  0.416796
0.421172 -0.37557 0.417039
0.421172 -0.37557 0.417039
 0.421051 -0.376438  0.417766
 0.420964 -0.377017  0.418249
 0.420921 -0.377311  0.418493
 0.420832 -0.377892   0.41896
 0.420785 -0.378181  0.419192
 0.420698 -0.378762  0.419661
 0.420609 -0.379338  0.420127
 0.420563 -0.379631   0.42036
 0.420477 -0.380219  0.420839
 0.420432 -0.380512  0.421076
 0.420341 -0.381109  0.421566
 0.420299 -0.381404  0.421807
 0.420207 -0.381999  0.422294
0.420116  -0.3826  0.42278
 0.420025 -0.383205  0.423269
 0.419979 -0.383503  0.423506
  0.41988 -0.384111  0.423988
 0.419826 -0.384413  0.424218
 0.419726 -0.385016  0.424687
 0.419681 -0.385314  0.424925
 0.419571 -0.385927  0.425406
 0.419522 -0.386229  0.425643
 0.419411 -0.386842  0.426118
 0.419364 -0.387142  0.426359
 0.419253 -0.387748  0.426825
 0.419142 -0.388355  0.427285
 0.419086 -0.388659  0.427518
 0.418972 -0.389267  0.427965
 0.418915 -0.389572   0.42819
 0.418795 -0.390178  0.428629
 0.418741 -0.390477  0.428849
 0.418625 -0.391082  0.429287
 0.418565 -0.391386  0.429506
 0.418452 -0.391993  0.429953
 0.418335 -0.392609  0.430409
0.418221 -0.39322  0.43087
 0.418101 -0.393834  0.431314
 0.418041 -0.394142  0.431539
0.417927 -0.39476 0.431994
  0.41787 -0.395069  0.432223
 0.417744 -0.395688   0.43267
 0.417616 -0.396308  0.433105
 0.417555 -0.396618  0.433328
 0.417431 -0.397238  0.433773
 0.417299 -0.397865  0.434218
 0.417236 -0.398176  0.434448
0.41711 -0.3988  0.4349
 0.41705 -0.39911 0.435127
 0.416924 -0.399728  0.435574
 0.416861 -0.400038  0.435791
0.416735 -0.40066 0.436235
 0.416614 -0.401274  0.436667
 0.416427 -0.402203  0.437301
 0.416251 -0.403129  0.437947
 0.416187 -0.403445  0.438158
  0.41607 -0.404068    0.4386
0.416014 -0.40438 0.438823
 0.415899 -0.405008  0.439271
 0.415787 -0.405634  0.439721
 0.415729 -0.405946  0.439938
 0.415616 -0.406578  0.440384
  0.41556 -0.406892  0.440606
 0.415436 -0.407529  0.441037
0.415371 -0.40785  0.44125
 0.415246 -0.408484  0.441667
 0.415119 -0.409126  0.442089
 0.414984 -0.409773  0.442514
 0.414854 -0.410416  0.442944
 0.414716 -0.411063  0.443359
 0.414568 -0.411717  0.443774
 0.414423 -0.412361  0.444176
 0.414272 -0.413013  0.444574
 0.414193 -0.413338  0.444762
 0.414042 -0.413982  0.445139
  0.41389 -0.414629   0.44552
 0.413813 -0.414952  0.445709
 0.413661 -0.415597  0.446087
0.413511 -0.41625 0.446484
 0.413367 -0.416899   0.44688
 0.413295 -0.417223  0.447075
  0.41315 -0.417871  0.447463
  0.41301 -0.418516   0.44786
 0.412941 -0.418839  0.448059
 0.412797 -0.419483  0.448439
 0.412723 -0.419806  0.448625
 0.412649 -0.420128   0.44882
  0.41243 -0.421097  0.449396
  0.41228 -0.421745  0.449776
 0.412125 -0.422399  0.450168
 0.411979 -0.423049  0.450552
 0.411823 -0.423704  0.450932
 0.411747 -0.424031  0.451115
 0.411597 -0.424681  0.451486
 0.411519 -0.425008  0.451663
  0.41136 -0.425656  0.452023
 0.411283 -0.425978  0.452197
 0.411203 -0.426303  0.452377
 0.411122 -0.426628  0.452546
 0.411122 -0.426628  0.452546
 0.410805 -0.427924  0.453266
0.410648 -0.42857 0.453632
 0.410571 -0.428892  0.453822
 0.410412 -0.429536  0.454191
0.410329 -0.42986 0.454374
 0.410177 -0.430503  0.454748
 0.410018 -0.431147  0.455107
 0.409937 -0.431468  0.455282
 0.409782 -0.432105  0.455642
   0.4097 -0.432424  0.455812
 0.409542 -0.433068  0.456162
 0.409459 -0.433391  0.456333
0.409293 -0.43404 0.456689
 0.409212 -0.434361  0.456869
 0.409046 -0.435011  0.457227
 0.408966 -0.435331  0.457407
0.408796 -0.43598 0.457763
 0.408714 -0.436304  0.457945
  0.40855 -0.436948  0.458285
  0.40846 -0.437276  0.458451
 0.408294 -0.437922  0.458789
 0.408122 -0.438567  0.459113
 0.408039 -0.438889   0.45928
  0.40787 -0.439536  0.459605
 0.407784 -0.439861  0.459765
0.407621 -0.44051 0.460103
 0.407539 -0.440834  0.460268
0.407375 -0.44148 0.460601
 0.407298 -0.441801   0.46077
 0.407136 -0.442449  0.461094
 0.407063 -0.442766  0.461256
 0.406976 -0.443094  0.461414
 0.406816 -0.443742  0.461727
 0.406737 -0.444063  0.461873
 0.406576 -0.444706  0.462173
0.406493 -0.44503 0.462318
 0.406324 -0.445676  0.462618
 0.406237 -0.446002  0.462781
 0.406061 -0.446656  0.463077
 0.405975 -0.446982  0.463231
 0.405795 -0.447639   0.46353
0.405702 -0.44797 0.463687
 0.405516 -0.448632   0.46399
 0.405425 -0.448962  0.464141
  0.40524 -0.449623  0.464433
 0.405149 -0.449955   0.46457
0.404961 -0.45062 0.464852
0.404777 -0.45128 0.465138
 0.404687 -0.451611  0.465281
 0.404516 -0.452265  0.465579
 0.404427 -0.452596  0.465727
 0.404254 -0.453252  0.466024
  0.40417 -0.453579  0.466178
 0.404007 -0.454225  0.466488
 0.403932 -0.454547  0.466648
 0.40378 -0.45519 0.466947
 0.403626 -0.455824  0.467251
 0.403544 -0.456144  0.467402
 0.403389 -0.456779  0.467692
 0.403314 -0.457089  0.467834
 0.403149 -0.457727  0.468121
 0.403063 -0.458047  0.468272
  0.40289 -0.458688  0.468567
 0.402711 -0.459331  0.468849
 0.402622 -0.459654  0.468996
 0.402444 -0.460295  0.469284
  0.40235 -0.460621  0.469425
 0.402159 -0.461268  0.469694
 0.402062 -0.461593  0.469826
0.401876 -0.46224 0.470087
 0.401688 -0.462884  0.470331
 0.401593 -0.463205  0.470447
 0.401404 -0.463852  0.470708
  0.40131 -0.464172  0.470833
  0.40113 -0.464813  0.471086
 0.401044 -0.465133  0.471215
 0.400872 -0.465772  0.471483
 0.400792 -0.466089  0.471618
 0.400703 -0.466412  0.471749
  0.40054 -0.467051  0.472006
0.400458 -0.46737  0.47213
0.400296 -0.46801 0.472389
  0.40021 -0.468332  0.472501
 0.400039 -0.468974  0.472742
 0.399953 -0.469296   0.47286
 0.399781 -0.469943  0.473098
 0.399603 -0.470592  0.473341
 0.399415 -0.471244  0.473581
  0.39932 -0.471575  0.473696
 0.399026 -0.472567  0.474045
 0.398928 -0.472896  0.474163
 0.398722 -0.473558   0.47439
 0.398429 -0.474541  0.474712
0.398325 -0.47487  0.47481
 0.398131 -0.475523  0.475027
 0.398131 -0.475523  0.475027
 0.397856 -0.476493  0.475351
0.397683 -0.47713 0.475583
 0.397594 -0.477448  0.475703
 0.397513 -0.477761  0.475829
 0.397348 -0.478392  0.476078
 0.397274 -0.478702  0.476204
 0.397122 -0.479327  0.476458
 0.397048 -0.479639  0.476585
 0.396899 -0.480256  0.476832
 0.396745 -0.480876  0.477058
 0.396668 -0.481188  0.477175
 0.396507 -0.481814   0.47739
0.396418 -0.48213 0.477499
 0.396238 -0.482768  0.477706
 0.396154 -0.483082  0.477801
 0.395974 -0.483719  0.478017
 0.395785 -0.484358  0.478219
 0.395686 -0.484679  0.478315
  0.39549 -0.485322  0.478508
 0.395392 -0.485643  0.478594
 0.395203 -0.486283   0.47877
 0.395014 -0.486917  0.478925
 0.394914 -0.487236  0.479002
 0.394726 -0.487869  0.479168
 0.394633 -0.488181  0.479242
0.394454 -0.48881 0.479404
 0.394279 -0.489435  0.479579
0.394189 -0.48975 0.479667
0.394019 -0.49037 0.479853
  0.39394 -0.490677   0.47994
 0.393515 -0.492235    0.4804
 0.393327 -0.492866  0.480567
 0.393239 -0.493181  0.480654
 0.393056 -0.493811  0.480821
 0.392857 -0.494454  0.480991
 0.392651 -0.495101   0.48117
 0.392547 -0.495424  0.481255
 0.392346 -0.496071  0.481441
 0.392248 -0.496393  0.481534
 0.392047 -0.497038  0.481714
 0.391945 -0.497361  0.481813
 0.391749 -0.498007  0.481994
 0.391659 -0.498322  0.482082
 0.391475 -0.498959  0.482246
 0.391388 -0.499274  0.482324
  0.39121 -0.499899  0.482477
 0.391046 -0.500517  0.482635
 0.390966 -0.500827  0.482711
 0.390805 -0.501442  0.482871
 0.390727 -0.501747  0.482949
 0.390404 -0.502974   0.48328
0.390246 -0.50359 0.483442
  0.39016 -0.503903  0.483515
 0.389897 -0.504836  0.483721
 0.389808 -0.505148  0.483788
 0.389634 -0.505772  0.483909
 0.389351 -0.506712  0.484077
 0.389251 -0.507028  0.484143
  0.38906 -0.507659   0.48425
  0.38897 -0.507971  0.484311
  0.38878 -0.508598  0.484423
 0.388686 -0.508911  0.484483
 0.388496 -0.509531  0.484593
0.388404 -0.50984 0.484651
 0.388229 -0.510448  0.484777
 0.388135 -0.510756  0.484827
 0.388048 -0.511059  0.484887
  0.38787 -0.511668  0.485005
 0.387696 -0.512276  0.485127
 0.387362 -0.513493  0.485401
 0.387019 -0.514736  0.485674
 0.386853 -0.515361  0.485805
 0.386601 -0.516299  0.485994
0.386343 -0.51724 0.486154
 0.386177 -0.517864  0.486254
 0.386092 -0.518177  0.486305
 0.386009 -0.518487  0.486353
  0.38584 -0.519106  0.486449
 0.385761 -0.519412  0.486495
0.385611 -0.52002 0.486591
 0.385458 -0.520627  0.486695
  0.38538 -0.520929   0.48674
 0.385234 -0.521528  0.486837
 0.385092 -0.522122  0.486914
 0.385016 -0.522419  0.486951
  0.38486 -0.523017  0.487021
   0.3847 -0.523613  0.487075
 0.384621 -0.523913  0.487103
 0.384453 -0.524515  0.487152
 0.384277 -0.525117  0.487217
 0.384089 -0.525726  0.487299
 0.383906 -0.526329  0.487376
  0.38381 -0.526633  0.487422
 0.383624 -0.527247  0.487525
 0.383436 -0.527853  0.487626
 0.383345 -0.528156  0.487678
  0.38316 -0.528763  0.487768
 0.382985 -0.529363   0.48787
 0.382904 -0.529662  0.487906
 0.382726 -0.530264  0.487978
 0.382567 -0.530858  0.488049
 0.382486 -0.531157  0.488075
 0.382333 -0.531745  0.488144
  0.38225 -0.532041  0.488182
 0.382087 -0.532637  0.488252
0.382012 -0.53293 0.488279
 0.381856 -0.533523  0.488332
 0.381772 -0.533822  0.488355
 0.381601 -0.534423  0.488393
 0.381518 -0.534722  0.488413
 0.381341 -0.535326   0.48845
 0.381253 -0.535626  0.488451
 0.381085 -0.536229  0.488474
 0.380996 -0.536536  0.488481
 0.380828 -0.537137  0.488516
 0.380664 -0.537739  0.488545
 0.380583 -0.538039  0.488553
 0.380507 -0.538333  0.488566
  0.38037 -0.538922  0.488594
 0.380297 -0.539213  0.488619
  0.38015 -0.539792  0.488658
 0.380008 -0.540369  0.488691
 0.379872 -0.540938  0.488735
   0.3798 -0.541224  0.488766
  0.37964 -0.541799  0.488812
 0.379561 -0.542085  0.488843
 0.379406 -0.542659  0.488885
 0.379331 -0.542946  0.488918
 0.379254 -0.543234  0.488942
 0.379086 -0.543821  0.488993
 0.378999 -0.544116  0.489012
 0.378921 -0.544406   0.48903
  0.37876 -0.544992  0.489055
 0.378601 -0.545576  0.489063
 0.378519 -0.545868  0.489075
 0.378354 -0.546455  0.489077
 0.378279 -0.546745  0.489074
 0.378122 -0.547329  0.489064
 0.378046 -0.547619  0.489059
   0.3779 -0.548198  0.489063
 0.377825 -0.548488  0.489062
 0.377684 -0.549066  0.489078
0.377547 -0.54964 0.489081
 0.377477 -0.549932  0.489081
 0.377339 -0.550511  0.489108
 0.377269 -0.550802  0.489108
 0.377127 -0.551386  0.489097
 0.376903 -0.552268  0.489085
 0.376666 -0.553146  0.489082
0.376503 -0.55373 0.489082
 0.376274 -0.554598  0.489098
  0.37612 -0.555171  0.489117
 0.376046 -0.555453  0.489139
 0.375901 -0.556018  0.489168
 0.375768 -0.556571  0.489187
 0.375708 -0.556846  0.489188
 0.375582 -0.557398  0.489184
 0.375524 -0.557671   0.48918
 0.375398 -0.558224   0.48914
 0.375398 -0.558224   0.48914
 0.375398 -0.558224   0.48914
 0.375138 -0.559325  0.489066
  0.37494 -0.560154     0.489
   0.3748 -0.560713  0.488962
 0.374663 -0.561273  0.488927
 0.374517 -0.561836    0.4889
 0.374367 -0.562402  0.488857
 0.374223 -0.562965  0.488828
 0.374083 -0.563531  0.488763
 0.374008 -0.563814  0.488732
 0.373857 -0.564382  0.488677
 0.373717 -0.564938  0.488623
 0.373644 -0.565216  0.488595
  0.37358 -0.565491  0.488576
 0.373441 -0.566042  0.488541
 0.373299 -0.566596  0.488511
  0.37323 -0.566868  0.488512
 0.373094 -0.567418  0.488491
 0.373027 -0.567691  0.488485
 0.372957 -0.567968  0.488479
 0.372812 -0.568524  0.488455
 0.372739 -0.568802  0.488435
 0.372588 -0.569366  0.488393
0.372511 -0.56965 0.488356
 0.372361 -0.570211  0.488297
 0.372292 -0.570488  0.488271
 0.372147 -0.571048  0.488211
 0.372001 -0.571606  0.488149
 0.371805 -0.572434  0.488055
 0.371747 -0.572705  0.488031
 0.371626 -0.573246  0.487978
 0.371518 -0.573777  0.487916
 0.371466 -0.574041   0.48789
 0.371366 -0.574573  0.487812
 0.371317 -0.574834  0.487779
 0.371202 -0.575365  0.487707
0.371148 -0.57563  0.48766
 0.371032 -0.576159   0.48757
 0.370915 -0.576691  0.487474
 0.370852 -0.576957  0.487439
  0.37071 -0.577497  0.487373
 0.370573 -0.578034  0.487306
 0.370502 -0.578302  0.487277
 0.370358 -0.578842  0.487218
 0.370284 -0.579115   0.48719
 0.370134 -0.579658  0.487135
 0.370055 -0.579933  0.487103
 0.369911 -0.580475  0.487043
 0.36978 -0.58102 0.486959
0.369718 -0.58129 0.486922
 0.369586 -0.581832  0.486838
 0.369518 -0.582107   0.48679
  0.36946 -0.582374  0.486752
 0.369347 -0.582912  0.486665
 0.369296 -0.583178  0.486625
 0.369185 -0.583715  0.486555
 0.369069 -0.584254  0.486473
 0.369014 -0.584523  0.486439
 0.368953 -0.584794  0.486392
 0.368835 -0.585333  0.486309
 0.368769 -0.585608  0.486259
 0.368639 -0.586156  0.486158
  0.36857 -0.586429  0.486103
 0.368434 -0.586975  0.485986
 0.368306 -0.587514  0.485864
 0.368237 -0.587787  0.485802
 0.368107 -0.588324  0.485675
 0.367977 -0.588849   0.48558
 0.367799 -0.589624  0.485424
0.367745 -0.58988 0.485372
 0.367627 -0.590395  0.485272
0.367569 -0.59065 0.485234
 0.367511 -0.590909  0.485184
 0.367511 -0.590909  0.485184
 0.367286 -0.591928  0.484977
 0.367174 -0.592443   0.48486
 0.367054 -0.592964  0.484753
 0.367001 -0.593222  0.484696
 0.366887 -0.593743  0.484573
 0.366768 -0.594267  0.484472
 0.366651 -0.594789  0.484367
 0.366586 -0.595055  0.484303
 0.366463 -0.595583  0.484189
 0.366346 -0.596109  0.484063
 0.365983 -0.597679  0.483647
 0.365881 -0.598195  0.483491
 0.365773 -0.598715  0.483352
0.365713 -0.59898 0.483274
 0.365603 -0.599493  0.483142
 0.365538 -0.599755  0.483081
 0.365424 -0.600268  0.482964
 0.365361 -0.600527  0.482896
 0.365234 -0.601044  0.482775
 0.365165 -0.601305  0.482717
 0.365023 -0.601829  0.482587
 0.364955 -0.602086  0.482539
 0.364821 -0.602603    0.4824
 0.364693 -0.603116  0.482259
 0.364562 -0.603634  0.482123
 0.364502 -0.603893  0.482037
 0.364391 -0.604401  0.481882
 0.364339 -0.604653  0.481813
 0.364293 -0.604905  0.481746
 0.364204 -0.605399  0.481609
 0.364116 -0.605891  0.481453
  0.36408 -0.606138  0.481376
 0.364008 -0.606627  0.481219
 0.363967 -0.606877  0.481134
 0.363888 -0.607372  0.480972
 0.363799 -0.607867  0.480807
0.363752 -0.60812 0.480719
 0.363708 -0.608372  0.480618
 0.363622 -0.608876  0.480439
  0.36352 -0.609389  0.480258
 0.363462 -0.609648  0.480169
 0.363344 -0.610159  0.480012
 0.363293 -0.610411  0.479941
0.363185 -0.61092 0.479786
 0.363075 -0.611427  0.479636
 0.362954 -0.611942  0.479489
 0.362844 -0.612448  0.479339
 0.362743 -0.612954  0.479178
  0.36265 -0.613452  0.479013
 0.362552 -0.613953  0.478864
0.362467 -0.61445 0.478684
 0.362426 -0.614698  0.478593
 0.362356 -0.615188  0.478438
 0.362273 -0.615678  0.478274
 0.362223 -0.615926  0.478186
 0.362129 -0.616423  0.478014
 0.362082 -0.616675  0.477917
 0.362036 -0.616923  0.477825
 0.361929 -0.617431  0.477611
 0.361809 -0.617934  0.477414
 0.361757 -0.618181  0.477311
 0.361654 -0.618684  0.477074
0.361554 -0.61918 0.476852
 0.361501 -0.619428  0.476747
0.361352 -0.62016 0.476456
 0.361227 -0.620879  0.476179
0.361108 -0.62159  0.47591
 0.360995 -0.622296  0.475648
 0.360919 -0.622771  0.475467
 0.360847 -0.623244  0.475264
 0.360847 -0.623244  0.475264
 0.360847 -0.623244  0.475264
0.360688 -0.62421 0.474858
 0.360607 -0.624701  0.474654
 0.360571 -0.624946  0.474547
 0.360531 -0.625191  0.474454
 0.360449 -0.625683   0.47426
 0.360396 -0.625937  0.474157
  0.36031 -0.626437  0.473934
 0.360233 -0.626934  0.473719
 0.360145 -0.627431  0.473491
 0.360048 -0.627926  0.473255
 0.359968 -0.628412   0.47302
 0.359894 -0.628895  0.472781
 0.359853 -0.629138  0.472665
 0.359766 -0.629618  0.472451
 0.359677 -0.630094  0.472244
 0.359591 -0.630572  0.472043
0.359547 -0.63081 0.471945
 0.359457 -0.631285   0.47174
 0.359354 -0.631769   0.47153
 0.359305 -0.632009   0.47142
 0.359255 -0.632251    0.4713
 0.359154 -0.632738  0.471061
 0.359063 -0.633219  0.470818
 0.358967 -0.633707  0.470558
 0.358928 -0.633946  0.470439
0.358845 -0.63443 0.470192
0.358815 -0.63467 0.470071
 0.358757 -0.635147  0.469832
 0.358702 -0.635618  0.469605
 0.358647 -0.636321   0.46923
 0.358619 -0.636785  0.468975
  0.35857 -0.637258  0.468716
 0.358497 -0.637966  0.468305
0.358473  -0.6382 0.468178
 0.358415 -0.638669  0.467929
 0.358351 -0.639139  0.467693
 0.358315 -0.639375  0.467585
  0.35824 -0.639846   0.46736
 0.358202 -0.640083  0.467251
 0.358121 -0.640552   0.46702
  0.35804 -0.641022  0.466779
    0.358 -0.641257  0.466657
 0.357953 -0.641497  0.466514
 0.357883 -0.641964  0.466232
 0.357808 -0.642431   0.46593
 0.357779 -0.642659  0.465774
 0.357715 -0.643119  0.465479
 0.357654 -0.643575   0.46519
 0.357628 -0.643802  0.465035
 0.357587 -0.644256  0.464759
0.357549 -0.64471  0.46446
 0.357493 -0.645168  0.464158
 0.357465 -0.645398  0.464022
  0.35742 -0.645857  0.463722
 0.357395 -0.646089  0.463562
 0.357328 -0.646562  0.463229
 0.357292 -0.646799  0.463059
 0.357226 -0.647267  0.462757
0.357193  -0.6475 0.462597
 0.357122 -0.647964  0.462312
0.357095 -0.64819 0.462185
 0.357037 -0.648651  0.461908
0.357012 -0.64888 0.461787
  0.35697 -0.649333  0.461524
 0.356951 -0.649558  0.461391
  0.35693 -0.649999  0.461098
0.356912 -0.65044 0.460794
0.356899 -0.65066  0.46064
0.356885 -0.65088 0.460469
 0.356871 -0.651315  0.460128
 0.356859 -0.651534  0.459951
 0.356827 -0.651973   0.45961
0.356815 -0.65219 0.459436
 0.356778 -0.652629  0.459096
 0.356757 -0.652849  0.458924
 0.356715 -0.653297  0.458566
 0.356698 -0.653517  0.458398
 0.356646 -0.653966  0.458047
 0.356593 -0.654415  0.457685
 0.356569 -0.654639  0.457511
  0.35654 -0.654866  0.457325
 0.356518 -0.655088   0.45716
 0.356452 -0.655541  0.456806
 0.356424 -0.655763   0.45664
 0.356371 -0.656205  0.456312
 0.356348 -0.656425  0.456157
 0.356293 -0.656867  0.455845
 0.356243 -0.657308  0.455533
 0.356223 -0.657525  0.455384
 0.356196 -0.657959  0.455066
 0.356161 -0.658401  0.454726
 0.356124 -0.658841  0.454379
 0.356094 -0.659278  0.454015
 0.356026 -0.659947  0.453441
 0.356003 -0.660171  0.453241
 0.355972 -0.660396  0.453049
  0.35591 -0.660851   0.45264
 0.355883 -0.661076  0.452427
 0.355823 -0.661523  0.452004
 0.355785 -0.661749  0.451788
 0.355734 -0.662188  0.451362
 0.355712 -0.662408  0.451144
 0.355667 -0.662842  0.450717
 0.355631 -0.663264  0.450319
  0.35561 -0.663476  0.450114
 0.355595 -0.663884  0.449738
 0.355594 -0.664282  0.449353
 0.355585 -0.664485  0.449156
 0.355581 -0.664685  0.448974
 0.355576 -0.665082  0.448591
0.355575 -0.66528 0.448401
 0.355573 -0.665877   0.44777
 0.355562 -0.666278   0.44735
 0.355546 -0.666881  0.446697
 0.355523 -0.667289   0.44626
 0.355513 -0.667494  0.446038
 0.355491 -0.667904  0.445589
 0.355466 -0.668317  0.445122
 0.355457 -0.668523  0.444884
0.355422 -0.66894 0.444408
 0.355405 -0.669148  0.444162
 0.355381 -0.669557  0.443675
 0.355371 -0.669761   0.44342
 0.355353 -0.670161  0.442927
0.355343 -0.67036 0.442684
 0.355312 -0.670756   0.44223
 0.355288 -0.671146  0.441779
0.355277 -0.67134 0.441556
 0.355268 -0.671721  0.441131
0.355259 -0.67191 0.440926
 0.355237 -0.672293  0.440493
 0.355234 -0.672482   0.44027
 0.355227 -0.672862  0.439806
 0.355214 -0.673246  0.439321
 0.355201 -0.673438  0.439073
 0.355168 -0.673825  0.438554
 0.355152 -0.674017  0.438308
 0.355119 -0.674401  0.437795
 0.355095 -0.674779   0.43726
0.355078 -0.67497 0.436999
  0.35505 -0.675347  0.436456
 0.355038 -0.675534  0.436187
 0.355009 -0.675909  0.435663
 0.355001 -0.676271  0.435125
 0.354998 -0.676452  0.434848
 0.354986 -0.676994  0.434025
 0.354976 -0.677521  0.433234
 0.354973 -0.678037  0.432436
 0.354974 -0.678543  0.431643
0.354965 -0.67905 0.430815
 0.354954 -0.679384  0.430237
 0.354943 -0.679714  0.429648
 0.354933 -0.679876  0.429356
 0.354923 -0.680198   0.42873
 0.354913 -0.680359  0.428434
 0.354898 -0.680678  0.427823
 0.354893 -0.680836  0.427511
 0.354886 -0.681147  0.426894
 0.354882 -0.681301  0.426583
 0.354875 -0.681607  0.425952
0.354866 -0.68176 0.425634
 0.354852 -0.682063  0.425014
0.354848 -0.68236 0.424375
 0.354839 -0.682511  0.424046
0.354824 -0.68281  0.42339
 0.354807 -0.683101  0.422764
 0.354792 -0.683246  0.422448
 0.354757 -0.683673  0.421524
 0.354734 -0.683957  0.420914
 0.354701 -0.684241  0.420296
  0.35468 -0.684513  0.419682
 0.354667 -0.684649  0.419372
 0.354654 -0.684915  0.418731
 0.354644 -0.685051  0.418402
 0.354623 -0.685319  0.417738
 0.354614 -0.685451  0.417395
 0.354591 -0.685716  0.416715
  0.35458 -0.685846  0.416379
 0.354565 -0.686102  0.415694
 0.354561 -0.686226  0.415351
 0.354541 -0.686476  0.414667
 0.354526 -0.686602  0.414322
 0.354503 -0.686849  0.413614
 0.354478 -0.687093  0.412889
0.354455 -0.68733 0.412182
0.354413 -0.68768 0.411093
0.354388 -0.68791 0.410359
 0.354339 -0.688248  0.409255
 0.354304 -0.688465  0.408541
 0.354275 -0.688673  0.407836
0.354247 -0.68888 0.407125
 0.354232 -0.688981   0.40677
 0.354212 -0.689179  0.406046
 0.354202 -0.689275   0.40569
 0.354192 -0.689461  0.404981
0.354195 -0.68964 0.404248
0.354196 -0.68973 0.403873
 0.354198 -0.689905  0.403117
 0.354204 -0.689991   0.40273
 0.354217 -0.690155   0.40196
 0.354221 -0.690237   0.40158
 0.354241 -0.690393  0.400802
 0.354244 -0.690553  0.400021
 0.354251 -0.690629   0.39963
 0.354256 -0.690782  0.398843
 0.354259 -0.690858  0.398454
 0.354267 -0.691005  0.397663
 0.354273 -0.691147  0.396857
  0.35427 -0.691219  0.396458
 0.354266 -0.691359  0.395652
 0.354264 -0.691494  0.394845
0.354267 -0.69156 0.394429
 0.354266 -0.691626  0.394023
 0.354258 -0.691756  0.393212
0.354254 -0.69182 0.392801
 0.354255 -0.691936  0.392003
 0.354247 -0.691996    0.3916
 0.354247 -0.692109  0.390815
 0.354248 -0.692164  0.390411
 0.354241 -0.692276  0.389626
 0.354242 -0.692327  0.389228
 0.354234 -0.692435  0.388435
 0.354237 -0.692483  0.388048
 0.354231 -0.692583  0.387261
0.354231 -0.69263 0.386875
 0.354226 -0.692727  0.386075
  0.35422 -0.692823  0.385257
 0.354221 -0.692867  0.384847
 0.354217 -0.692955  0.384014
 0.354217 -0.692996  0.383599
 0.354215 -0.693036  0.383184
 0.354212 -0.693113  0.382356
 0.354213 -0.693185  0.381515
 0.354211 -0.693222  0.381092
 0.354214 -0.693287  0.380255
 0.354216 -0.693318  0.379825
0.354214 -0.69335 0.379407
 0.354221 -0.693404  0.378566
 0.354225 -0.693429  0.378147
 0.354236 -0.693477  0.377291
 0.354237 -0.693501  0.376859
 0.354247 -0.693545  0.375984
  0.35425 -0.693566  0.375553
 0.354258 -0.693603  0.374697
 0.354266 -0.693618  0.374266
 0.354276 -0.693649  0.373398
 0.354285 -0.693661  0.372968
 0.354289 -0.693674  0.372535
 0.354303 -0.693695  0.371661
 0.354319 -0.693712  0.370811
 0.354334 -0.693726  0.369962
 0.354344 -0.693731  0.369542
 0.354367 -0.693738  0.368695
0.354379 -0.69374 0.368269
 0.354401 -0.693743  0.367423
 0.354409 -0.693746  0.367003
 0.354425 -0.693742  0.366579
 0.354453 -0.693736  0.365739
0.354468 -0.69373 0.365324
 0.354492 -0.693718  0.364479
 0.354507 -0.693712  0.364062
 0.354529 -0.693697  0.363213
 0.354546 -0.693686  0.362789
 0.354568 -0.693665  0.361931
 0.354579 -0.693653  0.361507
 0.354602 -0.693622  0.360652
