 0.586384 -0.201642   0.21267
 0.586159 -0.201723   0.21267
 0.585935 -0.201803  0.212669
  0.58571 -0.201884  0.212669
 0.585486 -0.201964  0.212668
 0.585261 -0.202044  0.212668
 0.585037 -0.202124  0.212668
 0.584812 -0.202203  0.212668
 0.584588 -0.202283  0.212668
 0.584363 -0.202362  0.212667
 0.584139 -0.202441  0.212667
0.583914 -0.20252 0.212668
  0.58369 -0.202599  0.212668
 0.583465 -0.202678  0.212668
 0.583241 -0.202756  0.212668
 0.583016 -0.202834  0.212669
 0.582792 -0.202913  0.212669
 0.582568 -0.202991   0.21267
 0.582343 -0.203068   0.21267
 0.582119 -0.203146  0.212671
 0.581895 -0.203223  0.212672
 0.581671 -0.203301  0.212672
 0.581446 -0.203378  0.212673
 0.581222 -0.203455  0.212674
 0.580998 -0.203532  0.212675
 0.580774 -0.203608  0.212676
  0.58055 -0.203685  0.212678
 0.580325 -0.203761  0.212679
 0.580101 -0.203837   0.21268
 0.579877 -0.203913  0.212682
 0.579653 -0.203989  0.212683
 0.579429 -0.204064  0.212685
0.579205 -0.20414 0.212686
 0.578981 -0.204215  0.212688
0.578757 -0.20429  0.21269
 0.578533 -0.204365  0.212692
0.578309 -0.20444 0.212694
 0.578085 -0.204515  0.212696
 0.577862 -0.204589  0.212698
 0.577638 -0.204664    0.2127
 0.577414 -0.204738  0.212702
  0.57719 -0.204812  0.212705
 0.576967 -0.204886  0.212707
0.576743 -0.20496 0.212709
 0.576519 -0.205033  0.212712
 0.576295 -0.205106  0.212715
0.576072 -0.20518 0.212717
 0.575848 -0.205253   0.21272
 0.575625 -0.205326  0.212723
 0.575401 -0.205398  0.212726
 0.575178 -0.205471  0.212729
 0.574954 -0.205544  0.212732
 0.574731 -0.205616  0.212735
 0.574508 -0.205688  0.212738
0.574284 -0.20576 0.212742
 0.574061 -0.205832  0.212745
 0.573838 -0.205903  0.212749
 0.573614 -0.205975  0.212752
 0.573391 -0.206046  0.212756
 0.573168 -0.206117   0.21276
 0.572945 -0.206188  0.212763
 0.572722 -0.206259  0.212767
0.572499 -0.20633 0.212771
 0.572276 -0.206401  0.212775
 0.572053 -0.206471  0.212779
  0.57183 -0.206541  0.212783
 0.571607 -0.206612  0.212788
 0.571384 -0.206682  0.212792
 0.571161 -0.206751  0.212796
 0.570938 -0.206821  0.212801
 0.570716 -0.206891  0.212805
0.570493 -0.20696  0.21281
  0.57027 -0.207029  0.212815
 0.570048 -0.207098   0.21282
 0.569825 -0.207167  0.212824
 0.569603 -0.207236  0.212829
  0.56938 -0.207305  0.212835
 0.569158 -0.207373   0.21284
 0.568935 -0.207441  0.212845
 0.568713 -0.207509   0.21285
 0.568491 -0.207578  0.212856
 0.568269 -0.207645  0.212861
 0.568046 -0.207713  0.212867
 0.567824 -0.207781  0.212872
 0.567602 -0.207848  0.212878
  0.56738 -0.207915  0.212884
 0.567158 -0.207983   0.21289
0.566936 -0.20805 0.212896
 0.566714 -0.208116  0.212902
 0.566492 -0.208183  0.212908
 0.56627 -0.20825 0.212914
 0.566049 -0.208316   0.21292
 0.565827 -0.208382  0.212927
 0.565605 -0.208449  0.212933
 0.565384 -0.208514   0.21294
0.565162 -0.20858 0.212946
 0.564941 -0.208646  0.212953
 0.564719 -0.208712   0.21296
 0.564498 -0.208777  0.212967
 0.564276 -0.208842  0.212974
 0.564055 -0.208907  0.212981
 0.563834 -0.208972  0.212988
 0.563613 -0.209037  0.212995
 0.563392 -0.209102  0.213002
 0.563171 -0.209166   0.21301
  0.56295 -0.209231  0.213017
 0.562729 -0.209295  0.213025
 0.562508 -0.209359  0.213032
 0.562287 -0.209423   0.21304
 0.562066 -0.209487  0.213048
 0.561845 -0.209551  0.213056
 0.561625 -0.209614  0.213064
 0.561404 -0.209678  0.213072
 0.561184 -0.209741   0.21308
 0.560963 -0.209804  0.213088
 0.560743 -0.209867  0.213096
0.560522 -0.20993 0.213105
 0.560302 -0.209993  0.213113
 0.560082 -0.210056  0.213122
 0.559862 -0.210118  0.213131
 0.559642 -0.210181  0.213139
 0.559422 -0.210243  0.213148
 0.559202 -0.210305  0.213157
 0.558982 -0.210367  0.213166
 0.558762 -0.210429  0.213175
0.558542 -0.21049 0.213184
 0.558322 -0.210552  0.213193
 0.558103 -0.210613  0.213203
 0.557883 -0.210675  0.213212
 0.557664 -0.210736  0.213222
 0.557444 -0.210797  0.213231
 0.557225 -0.210858  0.213241
 0.557005 -0.210918  0.213251
 0.556786 -0.210979   0.21326
 0.556567 -0.211039   0.21327
0.556348  -0.2111  0.21328
0.556129 -0.21116  0.21329
 0.55591 -0.21122 0.213301
0.555691 -0.21128 0.213311
0.555472 -0.21134 0.213321
0.555253  -0.2114 0.213332
 0.555035 -0.211459  0.213342
 0.554816 -0.211519  0.213353
 0.554598 -0.211578  0.213363
 0.554379 -0.211637  0.213374
 0.554161 -0.211696  0.213385
 0.553942 -0.211755  0.213396
 0.553724 -0.211814  0.213407
 0.553506 -0.211872  0.213418
 0.553288 -0.211931  0.213429
  0.55307 -0.211989   0.21344
 0.552852 -0.212048  0.213452
 0.552634 -0.212106  0.213463
 0.552416 -0.212164  0.213475
 0.552199 -0.212222  0.213486
0.551981 -0.21228 0.213498
 0.551763 -0.212337   0.21351
 0.551546 -0.212395  0.213522
 0.551329 -0.212452  0.213534
 0.551111 -0.212509  0.213546
 0.550894 -0.212566  0.213558
 0.550677 -0.212623   0.21357
 0.55046 -0.21268 0.213583
 0.550243 -0.212737  0.213595
 0.550026 -0.212794  0.213608
0.549809 -0.21285  0.21362
 0.549593 -0.212907  0.213633
 0.549376 -0.212963  0.213646
 0.549159 -0.213019  0.213659
 0.548943 -0.213075  0.213672
 0.548727 -0.213131  0.213685
  0.54851 -0.213187  0.213698
 0.548294 -0.213242  0.213711
 0.548078 -0.213298  0.213724
 0.547862 -0.213353  0.213738
 0.547646 -0.213409  0.213751
  0.54743 -0.213464  0.213765
 0.547214 -0.213519  0.213779
 0.546999 -0.213574  0.213792
 0.546783 -0.213629  0.213806
 0.546567 -0.213683   0.21382
 0.546352 -0.213738  0.213834
 0.546136 -0.213792  0.213848
 0.545921 -0.213847  0.213862
 0.545706 -0.213901  0.213876
 0.545491 -0.213955  0.213891
 0.545276 -0.214009  0.213905
 0.545061 -0.214063   0.21392
 0.544846 -0.214117  0.213934
 0.544632 -0.214171  0.213949
 0.544417 -0.214224  0.213964
 0.544202 -0.214278  0.213979
 0.543988 -0.214331  0.213994
 0.543774 -0.214384  0.214009
 0.543559 -0.214437  0.214024
0.543345 -0.21449 0.214039
 0.543131 -0.214543  0.214055
 0.542917 -0.214596   0.21407
 0.542703 -0.214648  0.214086
  0.54249 -0.214701  0.214102
 0.542276 -0.214753  0.214117
 0.542062 -0.214805  0.214133
 0.541849 -0.214857  0.214149
 0.541636 -0.214909  0.214165
 0.541422 -0.214961  0.214181
 0.541209 -0.215013  0.214197
 0.540996 -0.215065  0.214214
 0.540783 -0.215116   0.21423
  0.54057 -0.215168  0.214246
 0.540357 -0.215219  0.214263
 0.540145 -0.215271   0.21428
 0.539932 -0.215322  0.214296
  0.53972 -0.215373  0.214313
 0.539507 -0.215424   0.21433
 0.539295 -0.215474  0.214347
 0.539083 -0.215525  0.214364
 0.538871 -0.215576  0.214381
 0.538659 -0.215626  0.214398
 0.538447 -0.215677  0.214416
 0.538235 -0.215727  0.214433
 0.538024 -0.215777  0.214451
 0.537812 -0.215827  0.214468
 0.537601 -0.215877  0.214486
 0.537389 -0.215927  0.214504
 0.537178 -0.215976  0.214522
 0.536967 -0.216026   0.21454
 0.536756 -0.216076  0.214558
 0.536545 -0.216125  0.214576
 0.536334 -0.216174  0.214594
 0.536124 -0.216223  0.214613
 0.535913 -0.216273  0.214631
 0.535703 -0.216322   0.21465
0.535492 -0.21637 0.214668
 0.535282 -0.216419  0.214687
 0.535072 -0.216468  0.214706
 0.534862 -0.216516  0.214725
 0.534652 -0.216565  0.214744
 0.534442 -0.216613  0.214763
 0.534232 -0.216661  0.214782
0.534023 -0.21671 0.214801
 0.533813 -0.216758  0.214821
 0.533604 -0.216806   0.21484
 0.533395 -0.216853   0.21486
 0.533186 -0.216901   0.21488
 0.532977 -0.216949  0.214899
 0.532768 -0.216996  0.214919
 0.532559 -0.217044  0.214939
  0.53235 -0.217091  0.214959
 0.532142 -0.217138  0.214979
 0.531933 -0.217185  0.214999
 0.531725 -0.217232   0.21502
 0.531517 -0.217279   0.21504
 0.531309 -0.217326  0.215061
 0.531101 -0.217373  0.215081
 0.530893 -0.217419  0.215102
 0.530685 -0.217466  0.215123
 0.530478 -0.217512  0.215143
  0.53027 -0.217559  0.215164
 0.530063 -0.217605  0.215185
 0.529856 -0.217651  0.215206
 0.529649 -0.217697  0.215228
 0.529442 -0.217743  0.215249
 0.529235 -0.217789   0.21527
 0.529028 -0.217835  0.215292
0.528821 -0.21788 0.215313
 0.528615 -0.217926  0.215335
 0.528409 -0.217971  0.215357
 0.528202 -0.218017  0.215379
 0.527996 -0.218062  0.215401
  0.52779 -0.218107  0.215423
 0.527584 -0.218152  0.215445
 0.527379 -0.218197  0.215467
 0.527173 -0.218242  0.215489
 0.526967 -0.218287  0.215512
 0.526762 -0.218331  0.215534
 0.526557 -0.218376  0.215557
0.526352 -0.21842  0.21558
 0.526147 -0.218465  0.215603
 0.525942 -0.218509  0.215626
 0.525737 -0.218553  0.215649
 0.525533 -0.218597  0.215672
 0.525328 -0.218641  0.215695
 0.525124 -0.218685  0.215718
  0.52492 -0.218729  0.215742
 0.524716 -0.218773  0.215765
 0.524512 -0.218817  0.215789
0.524308 -0.21886 0.215812
 0.524104 -0.218904  0.215836
 0.523901 -0.218947   0.21586
0.523697 -0.21899 0.215884
 0.523494 -0.219033  0.215908
 0.523291 -0.219077  0.215932
0.523088 -0.21912 0.215956
 0.522885 -0.219162   0.21598
 0.522682 -0.219205  0.216005
  0.52248 -0.219248  0.216029
 0.522277 -0.219291  0.216054
 0.522075 -0.219333  0.216079
 0.521873 -0.219376  0.216103
 0.521671 -0.219418  0.216128
0.521469 -0.21946 0.216153
 0.521267 -0.219503  0.216178
 0.521065 -0.219545  0.216203
 0.520864 -0.219587  0.216228
 0.520662 -0.219629  0.216254
 0.520461 -0.219671  0.216279
  0.52026 -0.219712  0.216304
 0.520059 -0.219754   0.21633
 0.519858 -0.219796  0.216356
 0.519658 -0.219837  0.216381
 0.519457 -0.219879  0.216407
0.519257 -0.21992 0.216433
 0.519057 -0.219961  0.216459
 0.518856 -0.220002  0.216485
 0.518657 -0.220044  0.216511
 0.518457 -0.220085  0.216538
 0.518257 -0.220125  0.216564
 0.518058 -0.220166  0.216591
 0.517858 -0.220207  0.216617
 0.517659 -0.220248  0.216644
  0.51746 -0.220288  0.216671
 0.517261 -0.220329  0.216697
 0.517062 -0.220369  0.216724
 0.516863 -0.220409  0.216751
0.516665 -0.22045 0.216779
0.516467 -0.22049 0.216806
0.516268 -0.22053 0.216833
 0.51607 -0.22057 0.216861
0.515872 -0.22061 0.216888
0.515675 -0.22065 0.216916
 0.515477 -0.220689  0.216943
  0.51528 -0.220729  0.216971
 0.515082 -0.220769  0.216999
 0.514885 -0.220808  0.217027
 0.514688 -0.220848  0.217055
 0.514491 -0.220887  0.217084
 0.514294 -0.220926  0.217112
 0.514098 -0.220966   0.21714
 0.513901 -0.221005  0.217169
 0.513705 -0.221044  0.217197
 0.513509 -0.221083  0.217226
 0.513313 -0.221122  0.217255
0.513117 -0.22116 0.217283
 0.512921 -0.221199  0.217312
 0.512726 -0.221238  0.217341
 0.512531 -0.221276   0.21737
 0.512335 -0.221315    0.2174
  0.51214 -0.221353  0.217429
 0.511945 -0.221391  0.217458
0.511751 -0.22143 0.217488
 0.511556 -0.221468  0.217517
 0.511362 -0.221506  0.217547
 0.511167 -0.221544  0.217577
 0.510973 -0.221582  0.217606
0.510779 -0.22162 0.217636
 0.510585 -0.221658  0.217666
 0.510392 -0.221695  0.217696
 0.510198 -0.221733  0.217727
 0.510005 -0.221771  0.217757
 0.509812 -0.221808  0.217787
 0.509619 -0.221846  0.217818
 0.509426 -0.221883  0.217848
0.509233 -0.22192 0.217879
 0.509041 -0.221957   0.21791
 0.508848 -0.221994   0.21794
 0.508656 -0.222032  0.217971
 0.508464 -0.222068  0.218003
 0.508272 -0.222105  0.218034
  0.50808 -0.222142  0.218065
 0.507889 -0.222179  0.218096
 0.507697 -0.222216  0.218128
 0.507506 -0.222252  0.218159
 0.507315 -0.222289  0.218191
 0.507124 -0.222325  0.218223
 0.506933 -0.222362  0.218254
 0.506743 -0.222398  0.218286
 0.506552 -0.222434  0.218318
0.506362 -0.22247  0.21835
 0.506172 -0.222507  0.218383
 0.505982 -0.222543  0.218415
 0.505792 -0.222579  0.218447
 0.505602 -0.222615   0.21848
0.505413 -0.22265 0.218512
 0.505224 -0.222686  0.218545
 0.505035 -0.222722  0.218578
 0.504846 -0.222757  0.218611
 0.504657 -0.222793  0.218643
 0.504468 -0.222828  0.218676
  0.50428 -0.222864   0.21871
 0.504092 -0.222899  0.218743
 0.503904 -0.222934  0.218776
0.503716 -0.22297  0.21881
 0.503528 -0.223005  0.218843
 0.50334 -0.22304 0.218877
 0.503153 -0.223075  0.218911
0.502966 -0.22311 0.218944
 0.502779 -0.223145  0.218978
 0.502592 -0.223179  0.219012
 0.502405 -0.223214  0.219046
 0.502218 -0.223249  0.219081
 0.502032 -0.223283  0.219115
 0.501846 -0.223318  0.219149
  0.50166 -0.223352  0.219184
 0.501474 -0.223387  0.219218
 0.501288 -0.223421  0.219253
 0.501103 -0.223456  0.219287
0.500917 -0.22349 0.219322
 0.500732 -0.223524  0.219357
 0.500547 -0.223558  0.219392
 0.500362 -0.223592  0.219427
 0.500177 -0.223626  0.219462
0.499993 -0.22366 0.219498
 0.499809 -0.223694  0.219533
 0.499624 -0.223728  0.219569
  0.49944 -0.223761  0.219604
 0.499256 -0.223795   0.21964
 0.499073 -0.223829  0.219676
 0.498889 -0.223862  0.219712
 0.498706 -0.223896  0.219748
 0.498523 -0.223929  0.219784
  0.49834 -0.223962   0.21982
 0.498157 -0.223996  0.219856
 0.497975 -0.224029  0.219892
 0.497792 -0.224062  0.219929
  0.49761 -0.224095  0.219965
 0.497428 -0.224128  0.220002
 0.497246 -0.224161  0.220039
 0.497064 -0.224194  0.220076
 0.496883 -0.224227  0.220113
0.496702 -0.22426  0.22015
  0.49652 -0.224293  0.220187
  0.49634 -0.224325  0.220224
 0.496159 -0.224358  0.220261
 0.495978 -0.224391  0.220298
 0.495798 -0.224423  0.220336
 0.495617 -0.224456  0.220373
 0.495437 -0.224488  0.220411
0.495257 -0.22452 0.220449
 0.495078 -0.224553  0.220487
 0.494898 -0.224585  0.220525
 0.494719 -0.224617  0.220563
  0.49454 -0.224649  0.220601
 0.494361 -0.224681  0.220639
 0.494182 -0.224713  0.220678
 0.494003 -0.224745  0.220716
 0.493825 -0.224777  0.220754
 0.493647 -0.224809  0.220793
 0.493469 -0.224841  0.220832
 0.493291 -0.224873  0.220871
 0.493113 -0.224904  0.220909
 0.492936 -0.224936  0.220948
 0.492758 -0.224967  0.220988
 0.492581 -0.224999  0.221027
0.492404 -0.22503 0.221066
 0.492227 -0.225062  0.221105
 0.492051 -0.225093  0.221145
 0.491874 -0.225125  0.221184
 0.491698 -0.225156  0.221224
 0.491522 -0.225187  0.221264
 0.491346 -0.225218  0.221303
 0.491171 -0.225249  0.221343
0.490995 -0.22528 0.221383
  0.49082 -0.225311  0.221424
 0.490645 -0.225342  0.221464
  0.49047 -0.225373  0.221504
 0.490295 -0.225404  0.221545
 0.490121 -0.225435  0.221585
 0.489946 -0.225465  0.221626
 0.489772 -0.225496  0.221666
 0.489598 -0.225527  0.221707
 0.489424 -0.225557  0.221748
 0.489251 -0.225588  0.221789
 0.489077 -0.225618   0.22183
 0.488904 -0.225649  0.221871
 0.488731 -0.225679  0.221913
 0.488558 -0.225709  0.221954
0.488386 -0.22574 0.221995
0.488213 -0.22577 0.222037
0.488041  -0.2258 0.222079
0.487869 -0.22583  0.22212
0.487697 -0.22586 0.222162
0.487525 -0.22589 0.222204
0.487354 -0.22592 0.222246
0.487183 -0.22595 0.222288
0.487012 -0.22598  0.22233
0.486841 -0.22601 0.222373
 0.48667 -0.22604 0.222415
0.486499 -0.22607 0.222457
 0.486329 -0.226099    0.2225
 0.486159 -0.226129  0.222543
 0.485989 -0.226158  0.222585
 0.485819 -0.226188  0.222628
  0.48565 -0.226218  0.222671
 0.485481 -0.226247  0.222714
 0.485311 -0.226276  0.222757
 0.485142 -0.226306    0.2228
 0.484974 -0.226335  0.222844
 0.484805 -0.226364  0.222887
 0.484637 -0.226394  0.222931
 0.484468 -0.226423  0.222974
 0.484301 -0.226452  0.223018
 0.484133 -0.226481  0.223062
0.483965 -0.22651 0.223106
 0.483798 -0.226539   0.22315
 0.483631 -0.226568  0.223194
 0.483464 -0.226597  0.223238
 0.483297 -0.226626  0.223282
  0.48313 -0.226655  0.223327
 0.482964 -0.226684  0.223371
 0.482798 -0.226713  0.223416
 0.482632 -0.226741   0.22346
0.482466 -0.22677 0.223505
   0.4823 -0.226799   0.22355
 0.482135 -0.226827  0.223595
 0.481969 -0.226856   0.22364
 0.481804 -0.226884  0.223685
 0.481639 -0.226913   0.22373
 0.481475 -0.226941  0.223776
 0.48131 -0.22697 0.223821
 0.481146 -0.226998  0.223866
 0.480982 -0.227026  0.223912
 0.480818 -0.227055  0.223958
 0.480655 -0.227083  0.224004
 0.480491 -0.227111   0.22405
 0.480328 -0.227139  0.224096
 0.480165 -0.227167  0.224142
 0.480002 -0.227195  0.224188
  0.47984 -0.227223  0.224234
 0.479677 -0.227251   0.22428
 0.479515 -0.227279  0.224327
 0.479353 -0.227307  0.224373
 0.479191 -0.227335   0.22442
 0.479029 -0.227363  0.224467
 0.478868 -0.227391  0.224514
 0.478707 -0.227419  0.224561
 0.478546 -0.227446  0.224608
 0.478385 -0.227474  0.224655
 0.478224 -0.227502  0.224702
 0.478064 -0.227529  0.224749
 0.477904 -0.227557  0.224797
 0.477743 -0.227584  0.224844
 0.477584 -0.227612  0.224892
 0.477424 -0.227639   0.22494
 0.477265 -0.227667  0.224987
 0.477105 -0.227694  0.225035
 0.476946 -0.227722  0.225083
 0.476788 -0.227749  0.225131
 0.476629 -0.227776   0.22518
 0.476471 -0.227804  0.225228
 0.476312 -0.227831  0.225276
 0.476154 -0.227858  0.225325
 0.475997 -0.227885  0.225373
 0.475839 -0.227912  0.225422
 0.475682 -0.227939  0.225471
 0.475524 -0.227967   0.22552
 0.475368 -0.227994  0.225569
 0.475211 -0.228021  0.225618
 0.475054 -0.228048  0.225667
 0.474898 -0.228074  0.225716
 0.474742 -0.228101  0.225766
 0.474586 -0.228128  0.225815
  0.47443 -0.228155  0.225865
 0.474274 -0.228182  0.225914
 0.474119 -0.228209  0.225964
 0.473964 -0.228235  0.226014
 0.473809 -0.228262  0.226064
 0.473654 -0.228289  0.226114
   0.4735 -0.228315  0.226164
 0.473345 -0.228342  0.226215
 0.473191 -0.228369  0.226265
 0.473037 -0.228395  0.226315
 0.472884 -0.228422  0.226366
  0.47273 -0.228448  0.226417
 0.472577 -0.228475  0.226467
 0.472424 -0.228501  0.226518
 0.472271 -0.228528  0.226569
 0.472118 -0.228554   0.22662
0.471966 -0.22858 0.226671
 0.471814 -0.228607  0.226722
 0.471662 -0.228633  0.226774
  0.47151 -0.228659  0.226825
 0.471358 -0.228685  0.226877
 0.471207 -0.228712  0.226928
 0.471056 -0.228738   0.22698
 0.470905 -0.228764  0.227032
0.470754 -0.22879 0.227084
 0.470603 -0.228816  0.227136
 0.470453 -0.228842  0.227188
 0.470303 -0.228868   0.22724
 0.470153 -0.228894  0.227292
0.470003 -0.22892 0.227345
 0.469853 -0.228946  0.227397
 0.469704 -0.228972   0.22745
 0.469555 -0.228998  0.227503
 0.469406 -0.229024  0.227555
0.469257 -0.22905 0.227608
 0.469109 -0.229076  0.227661
  0.46896 -0.229102  0.227714
 0.468812 -0.229127  0.227768
 0.468664 -0.229153  0.227821
 0.468517 -0.229179  0.227874
 0.468369 -0.229205  0.227928
0.468222 -0.22923 0.227981
 0.468075 -0.229256  0.228035
 0.467928 -0.229282  0.228089
 0.467781 -0.229307  0.228143
 0.467635 -0.229333  0.228197
 0.467489 -0.229358  0.228251
 0.467343 -0.229384  0.228305
 0.467197 -0.229409  0.228359
 0.467051 -0.229435  0.228413
 0.466906 -0.229461  0.228468
 0.466761 -0.229486  0.228522
 0.466616 -0.229511  0.228577
 0.466471 -0.229537  0.228632
 0.466326 -0.229562  0.228687
 0.466182 -0.229588  0.228742
 0.466038 -0.229613  0.228797
 0.465894 -0.229638  0.228852
  0.46575 -0.229664  0.228907
 0.465607 -0.229689  0.228963
 0.465463 -0.229714  0.229018
  0.46532 -0.229739  0.229074
 0.465178 -0.229765  0.229129
0.465035 -0.22979 0.229185
 0.464892 -0.229815  0.229241
 0.46475 -0.22984 0.229297
 0.464608 -0.229865  0.229353
 0.464466 -0.229891  0.229409
 0.464325 -0.229916  0.229465
 0.464183 -0.229941  0.229522
 0.464042 -0.229966  0.229578
 0.463901 -0.229991  0.229635
  0.46376 -0.230016  0.229691
  0.46362 -0.230041  0.229748
 0.463479 -0.230066  0.229805
 0.463339 -0.230091  0.229862
 0.463199 -0.230116  0.229919
  0.46306 -0.230141  0.229976
  0.46292 -0.230166  0.230033
 0.462781 -0.230191  0.230091
 0.462642 -0.230216  0.230148
 0.462503 -0.230241  0.230206
 0.462364 -0.230266  0.230263
0.462226 -0.23029 0.230321
 0.462088 -0.230315  0.230379
 0.46195 -0.23034 0.230437
 0.461812 -0.230365  0.230495
0.461674 -0.23039 0.230553
 0.461537 -0.230415  0.230612
   0.4614 -0.230439   0.23067
 0.461263 -0.230464  0.230728
 0.461126 -0.230489  0.230787
 0.460989 -0.230513  0.230846
 0.460853 -0.230538  0.230904
 0.460717 -0.230563  0.230963
 0.460581 -0.230588  0.231022
 0.460445 -0.230612  0.231081
  0.46031 -0.230637   0.23114
 0.460174 -0.230662    0.2312
 0.460039 -0.230686  0.231259
 0.459905 -0.230711  0.231318
  0.45977 -0.230736  0.231378
0.459635 -0.23076 0.231438
 0.459501 -0.230785  0.231497
 0.459367 -0.230809  0.231557
 0.459233 -0.230834  0.231617
   0.4591 -0.230858  0.231677
 0.458966 -0.230883  0.231738
 0.458833 -0.230908  0.231798
   0.4587 -0.230932  0.231858
 0.458568 -0.230956  0.231919
 0.458435 -0.230981  0.231979
 0.458303 -0.231005   0.23204
0.458171 -0.23103 0.232101
 0.458039 -0.231054  0.232162
 0.457907 -0.231079  0.232223
 0.457775 -0.231103  0.232284
 0.457644 -0.231128  0.232345
 0.457513 -0.231152  0.232406
 0.457382 -0.231177  0.232468
 0.457252 -0.231201  0.232529
 0.457121 -0.231225  0.232591
