 0.661662 -0.145913  0.150126
 0.661477 -0.146257  0.150083
0.661291  -0.1466 0.150041
 0.661105 -0.146943  0.149998
 0.660918 -0.147285  0.149956
 0.660731 -0.147627  0.149913
 0.660544 -0.147969   0.14987
0.660357 -0.14831 0.149826
 0.66017 -0.14865 0.149783
0.659982 -0.14899 0.149739
0.659794 -0.14933 0.149696
 0.659605 -0.149669  0.149652
 0.659417 -0.150007  0.149608
 0.659228 -0.150345  0.149563
 0.659038 -0.150683  0.149519
0.658849 -0.15102 0.149474
 0.658659 -0.151356  0.149429
 0.658469 -0.151692  0.149385
 0.658279 -0.152028  0.149339
 0.658088 -0.152363  0.149294
 0.657897 -0.152698  0.149249
 0.657706 -0.153032  0.149203
 0.657515 -0.153366  0.149157
 0.657323 -0.153699  0.149111
 0.657131 -0.154031  0.149065
 0.656939 -0.154363  0.149019
 0.656747 -0.154695  0.148973
 0.656554 -0.155026  0.148926
 0.656361 -0.155357   0.14888
 0.656168 -0.155687  0.148833
 0.655975 -0.156016  0.148786
 0.655781 -0.156345  0.148739
 0.655587 -0.156674  0.148691
 0.655393 -0.157002  0.148644
0.655198 -0.15733 0.148596
 0.655004 -0.157657  0.148549
 0.654809 -0.157983  0.148501
 0.654614 -0.158309  0.148453
 0.654418 -0.158635  0.148404
0.654223 -0.15896 0.148356
 0.654027 -0.159284  0.148308
 0.653831 -0.159608  0.148259
 0.653634 -0.159932   0.14821
 0.653438 -0.160254  0.148161
 0.653241 -0.160577  0.148112
 0.653044 -0.160899  0.148063
0.652846 -0.16122 0.148014
 0.652648 -0.161541  0.147964
  0.65245 -0.161861  0.147915
 0.652252 -0.162181  0.147865
0.652054  -0.1625 0.147815
 0.651855 -0.162818  0.147765
 0.651656 -0.163136  0.147715
 0.651457 -0.163454  0.147665
 0.651258 -0.163771  0.147614
 0.651058 -0.164088  0.147564
 0.650859 -0.164404  0.147513
 0.650659 -0.164719  0.147462
 0.650458 -0.165034  0.147411
 0.650258 -0.165348   0.14736
 0.650057 -0.165662  0.147309
 0.649856 -0.165975  0.147258
 0.649655 -0.166288  0.147206
0.649454  -0.1666 0.147155
 0.649252 -0.166912  0.147103
  0.64905 -0.167223  0.147051
 0.648848 -0.167534  0.146999
 0.648646 -0.167844  0.146947
 0.648443 -0.168153  0.146895
 0.648241 -0.168462  0.146843
0.648038 -0.16877 0.146791
 0.647835 -0.169078  0.146738
 0.647631 -0.169385  0.146686
 0.647428 -0.169692  0.146633
 0.647224 -0.169998   0.14658
  0.64702 -0.170304  0.146527
 0.646816 -0.170609  0.146474
 0.646611 -0.170914  0.146421
 0.646407 -0.171218  0.146368
 0.646202 -0.171521  0.146315
 0.645997 -0.171824  0.146261
 0.645791 -0.172126  0.146208
 0.645586 -0.172428  0.146154
  0.64538 -0.172729    0.1461
0.645174 -0.17303 0.146047
0.644968 -0.17333 0.145993
 0.644762 -0.173629  0.145939
 0.644555 -0.173928  0.145885
 0.644349 -0.174227   0.14583
 0.644142 -0.174524  0.145776
 0.643935 -0.174822  0.145722
 0.643727 -0.175118  0.145667
  0.64352 -0.175415  0.145613
0.643312 -0.17571 0.145558
 0.643104 -0.176005  0.145503
0.642896  -0.1763 0.145449
 0.642688 -0.176594  0.145394
 0.642479 -0.176887  0.145339
0.642271 -0.17718 0.145284
 0.642062 -0.177472  0.145229
 0.641853 -0.177764  0.145174
 0.641644 -0.178055  0.145118
 0.641435 -0.178346  0.145063
 0.641225 -0.178636  0.145008
 0.641016 -0.178925  0.144952
 0.640806 -0.179214  0.144897
 0.640596 -0.179502  0.144841
0.640386 -0.17979 0.144786
 0.640175 -0.180077   0.14473
 0.639965 -0.180364  0.144674
0.639754 -0.18065 0.144618
 0.639544 -0.180936  0.144562
 0.639333 -0.181221  0.144506
 0.639121 -0.181505   0.14445
  0.63891 -0.181789  0.144394
 0.638699 -0.182072  0.144338
 0.638487 -0.182355  0.144282
 0.638275 -0.182637  0.144226
 0.638063 -0.182918  0.144169
 0.637851 -0.183199  0.144113
0.637638 -0.18348 0.144056
0.637426 -0.18376    0.144
 0.637213 -0.184039  0.143943
    0.637 -0.184318  0.143887
 0.636787 -0.184596   0.14383
 0.636574 -0.184873  0.143774
0.636361 -0.18515 0.143717
 0.636147 -0.185427   0.14366
 0.635934 -0.185703  0.143604
  0.63572 -0.185978  0.143547
 0.635506 -0.186253   0.14349
 0.635292 -0.186527  0.143433
0.635078  -0.1868 0.143376
 0.634863 -0.187073  0.143319
 0.634649 -0.187346  0.143262
 0.634434 -0.187618  0.143205
  0.63422 -0.187889  0.143149
0.634005 -0.18816 0.143092
 0.63379 -0.18843 0.143034
0.633575  -0.1887 0.142977
 0.633359 -0.188969   0.14292
 0.633144 -0.189237  0.142863
 0.632929 -0.189505  0.142806
 0.632713 -0.189773  0.142749
0.632497 -0.19004 0.142692
 0.632281 -0.190306  0.142635
 0.632065 -0.190572  0.142578
 0.631849 -0.190837  0.142521
 0.631633 -0.191101  0.142463
 0.631416 -0.191365  0.142406
   0.6312 -0.191629  0.142349
 0.630983 -0.191891  0.142292
 0.630766 -0.192154  0.142235
 0.630549 -0.192415  0.142178
 0.630332 -0.192677   0.14212
 0.630115 -0.192937  0.142063
 0.629898 -0.193197  0.142006
  0.62968 -0.193457  0.141949
 0.629463 -0.193716  0.141892
 0.629245 -0.193974  0.141834
 0.629028 -0.194232  0.141777
  0.62881 -0.194489   0.14172
 0.628592 -0.194746  0.141663
 0.628374 -0.195002  0.141606
 0.628156 -0.195258  0.141549
 0.627938 -0.195513  0.141492
 0.627719 -0.195767  0.141435
 0.627501 -0.196021  0.141378
 0.627282 -0.196274  0.141321
 0.627064 -0.196527  0.141264
 0.626845 -0.196779  0.141207
 0.626627 -0.197031   0.14115
 0.626408 -0.197282  0.141093
 0.626189 -0.197533  0.141036
  0.62597 -0.197783  0.140979
 0.625751 -0.198032  0.140923
 0.625532 -0.198281  0.140866
0.625313 -0.19853 0.140809
 0.625093 -0.198777  0.140752
 0.624874 -0.199025  0.140696
 0.624654 -0.199271  0.140639
 0.624435 -0.199517  0.140582
 0.624215 -0.199763  0.140526
 0.623995 -0.200008  0.140469
 0.623776 -0.200253  0.140413
 0.623556 -0.200496  0.140356
0.623336 -0.20074   0.1403
 0.623116 -0.200983  0.140244
 0.622896 -0.201225  0.140187
 0.622676 -0.201467  0.140131
 0.622455 -0.201708  0.140075
 0.622235 -0.201949  0.140019
 0.622015 -0.202189  0.139963
 0.621794 -0.202428  0.139907
 0.621574 -0.202667  0.139851
 0.621353 -0.202906  0.139795
 0.621132 -0.203143  0.139739
 0.620912 -0.203381  0.139683
 0.620691 -0.203618  0.139627
  0.62047 -0.203854  0.139572
 0.62025 -0.20409 0.139516
 0.620029 -0.204325  0.139461
 0.619808 -0.204559  0.139405
 0.619587 -0.204793   0.13935
 0.619366 -0.205027  0.139295
0.619145 -0.20526  0.13924
 0.618924 -0.205493  0.139185
 0.618703 -0.205725  0.139129
 0.618482 -0.205956  0.139074
  0.61826 -0.206187   0.13902
 0.618039 -0.206417  0.138965
 0.617818 -0.206647   0.13891
 0.617597 -0.206876  0.138855
 0.617375 -0.207105  0.138801
 0.617154 -0.207333  0.138746
 0.616932 -0.207561  0.138692
 0.616711 -0.207788  0.138638
 0.616489 -0.208015  0.138583
 0.616268 -0.208241  0.138529
 0.616046 -0.208466  0.138475
 0.615825 -0.208691  0.138421
 0.615603 -0.208916  0.138367
0.615382 -0.20914 0.138314
  0.61516 -0.209363   0.13826
 0.614938 -0.209586  0.138207
 0.614717 -0.209809  0.138153
 0.614495 -0.210031    0.1381
 0.614273 -0.210252  0.138047
 0.614051 -0.210473  0.137993
  0.61383 -0.210693   0.13794
 0.613608 -0.210913  0.137888
 0.613386 -0.211132  0.137835
 0.613164 -0.211351  0.137782
 0.612943 -0.211569   0.13773
 0.612721 -0.211787  0.137677
 0.612499 -0.212004  0.137625
 0.612277 -0.212221  0.137573
 0.612055 -0.212437   0.13752
 0.611834 -0.212652  0.137468
 0.611612 -0.212868  0.137417
  0.61139 -0.213082  0.137365
 0.611168 -0.213296  0.137313
0.610946 -0.21351 0.137262
 0.610725 -0.213723   0.13721
 0.610503 -0.213935  0.137159
 0.610281 -0.214147  0.137108
 0.610059 -0.214359  0.137057
0.609837 -0.21457 0.137006
 0.609615 -0.214781  0.136955
 0.609394 -0.214991  0.136905
0.609172  -0.2152 0.136854
  0.60895 -0.215409  0.136804
 0.608729 -0.215618  0.136754
 0.608507 -0.215826  0.136704
 0.608285 -0.216033  0.136654
0.608064 -0.21624 0.136604
 0.607842 -0.216447  0.136555
  0.60762 -0.216653  0.136505
 0.607399 -0.216858  0.136456
 0.607177 -0.217063  0.136407
 0.606956 -0.217268  0.136358
 0.606734 -0.217472  0.136309
 0.606513 -0.217675   0.13626
 0.606291 -0.217878  0.136211
  0.60607 -0.218081  0.136163
 0.605848 -0.218283  0.136115
 0.605627 -0.218484  0.136066
 0.605405 -0.218685  0.136018
 0.605184 -0.218886  0.135971
 0.604963 -0.219086  0.135923
 0.604742 -0.219285  0.135876
  0.60452 -0.219484  0.135828
 0.604299 -0.219683  0.135781
 0.604078 -0.219881  0.135734
 0.603857 -0.220079  0.135687
 0.603636 -0.220276  0.135641
 0.603415 -0.220473  0.135594
 0.603195 -0.220669  0.135548
 0.602974 -0.220865  0.135502
0.602753 -0.22106 0.135456
 0.602532 -0.221255   0.13541
 0.602312 -0.221449  0.135364
 0.602091 -0.221643  0.135319
 0.601871 -0.221836  0.135273
  0.60165 -0.222029  0.135228
  0.60143 -0.222222  0.135183
  0.60121 -0.222413  0.135138
 0.600989 -0.222605  0.135094
 0.600769 -0.222796  0.135049
 0.600549 -0.222986  0.135005
 0.600329 -0.223176  0.134961
 0.600109 -0.223366  0.134917
 0.599889 -0.223555  0.134873
 0.599669 -0.223744   0.13483
 0.599449 -0.223932  0.134787
0.599229 -0.22412 0.134743
 0.599009 -0.224307    0.1347
  0.59879 -0.224494  0.134658
 0.59857 -0.22468 0.134615
  0.59835 -0.224866  0.134573
 0.598131 -0.225051  0.134531
 0.597912 -0.225236  0.134489
 0.597692 -0.225421  0.134447
 0.597473 -0.225605  0.134405
 0.597254 -0.225788  0.134364
 0.597035 -0.225972  0.134323
 0.596816 -0.226154  0.134281
 0.596597 -0.226336  0.134241
 0.596379 -0.226518    0.1342
0.59616 -0.2267 0.13416
 0.595941 -0.226881  0.134119
 0.595723 -0.227061  0.134079
 0.595505 -0.227241   0.13404
 0.595287 -0.227421     0.134
0.595068  -0.2276 0.133961
  0.59485 -0.227778  0.133921
 0.594632 -0.227957  0.133882
 0.594414 -0.228135  0.133844
 0.594197 -0.228312  0.133805
 0.593979 -0.228489  0.133767
 0.593761 -0.228665  0.133728
 0.593544 -0.228841  0.133691
 0.593326 -0.229017  0.133653
 0.593109 -0.229192  0.133615
 0.592892 -0.229367  0.133578
 0.592675 -0.229541  0.133541
 0.592458 -0.229715  0.133504
 0.592241 -0.229889  0.133467
 0.592025 -0.230062  0.133431
 0.591808 -0.230234  0.133395
 0.591591 -0.230406  0.133359
 0.591375 -0.230578  0.133323
0.591159 -0.23075 0.133287
0.590943 -0.23092 0.133252
 0.590727 -0.231091  0.133217
 0.590511 -0.231261  0.133182
 0.590295 -0.231431  0.133147
0.590079  -0.2316 0.133113
 0.589864 -0.231769  0.133079
 0.589648 -0.231937  0.133045
 0.589433 -0.232105  0.133011
 0.589218 -0.232273  0.132978
0.589003 -0.23244 0.132944
 0.588788 -0.232607  0.132911
 0.588573 -0.232773  0.132878
 0.588359 -0.232939  0.132846
 0.588144 -0.233105  0.132813
 0.58793 -0.23327 0.132781
 0.587716 -0.233434  0.132749
 0.587502 -0.233599  0.132718
 0.587288 -0.233763  0.132686
 0.587074 -0.233926  0.132655
  0.58686 -0.234089  0.132624
 0.586647 -0.234252  0.132593
 0.586433 -0.234414  0.132563
  0.58622 -0.234576  0.132532
 0.586007 -0.234738  0.132502
 0.585794 -0.234899  0.132473
0.585581 -0.23506 0.132443
0.585368 -0.23522 0.132414
0.585155 -0.23538 0.132385
 0.584943 -0.235539  0.132356
  0.58473 -0.235698  0.132327
 0.584518 -0.235857  0.132299
 0.584306 -0.236015  0.132271
 0.584094 -0.236173  0.132243
 0.583882 -0.236331  0.132215
 0.583671 -0.236488  0.132188
 0.583459 -0.236645  0.132161
 0.583248 -0.236801  0.132134
 0.583037 -0.236957  0.132107
 0.582826 -0.237113  0.132081
 0.582615 -0.237268  0.132055
 0.582404 -0.237423  0.132029
 0.582193 -0.237577  0.132003
 0.581983 -0.237731  0.131978
 0.581773 -0.237885  0.131953
 0.581562 -0.238038  0.131928
 0.581352 -0.238191  0.131903
 0.581143 -0.238344  0.131879
 0.580933 -0.238496  0.131855
 0.580724 -0.238648  0.131831
 0.580514 -0.238799  0.131807
0.580305 -0.23895 0.131784
 0.580096 -0.239101  0.131761
 0.579887 -0.239251  0.131738
 0.579679 -0.239401  0.131716
  0.57947 -0.239551  0.131693
0.579262  -0.2397 0.131671
 0.579054 -0.239849   0.13165
 0.578846 -0.239998  0.131628
 0.578638 -0.240146  0.131607
  0.57843 -0.240294  0.131586
 0.578223 -0.240441  0.131565
 0.578016 -0.240588  0.131545
 0.577808 -0.240735  0.131524
 0.577602 -0.240881  0.131505
 0.577395 -0.241027  0.131485
 0.577188 -0.241173  0.131465
 0.576982 -0.241318  0.131446
 0.576776 -0.241463  0.131427
  0.57657 -0.241608  0.131409
 0.576364 -0.241752   0.13139
 0.576158 -0.241896  0.131372
0.575952 -0.24204 0.131355
 0.575747 -0.242183  0.131337
 0.575542 -0.242326   0.13132
 0.575337 -0.242468  0.131303
0.575132 -0.24261 0.131286
 0.574927 -0.242752  0.131269
 0.574723 -0.242894  0.131253
 0.574519 -0.243035  0.131237
 0.574314 -0.243176  0.131222
 0.574111 -0.243316  0.131206
 0.573907 -0.243456  0.131191
 0.573703 -0.243596  0.131176
   0.5735 -0.243736  0.131162
 0.573297 -0.243875  0.131147
 0.573094 -0.244014  0.131133
 0.572891 -0.244152  0.131119
0.572689 -0.24429 0.131106
 0.572487 -0.244428  0.131093
 0.572284 -0.244565   0.13108
 0.572082 -0.244703  0.131067
 0.571881 -0.244839  0.131055
 0.571679 -0.244976  0.131042
 0.571478 -0.245112  0.131031
 0.571277 -0.245248  0.131019
 0.571076 -0.245384  0.131008
 0.570875 -0.245519  0.130997
 0.570674 -0.245654  0.130986
 0.570474 -0.245788  0.130975
 0.570274 -0.245923  0.130965
 0.570074 -0.246057  0.130955
0.569874 -0.24619 0.130946
 0.569675 -0.246324  0.130936
 0.569476 -0.246457  0.130927
 0.569276 -0.246589  0.130918
 0.569078 -0.246722   0.13091
 0.568879 -0.246854  0.130902
  0.56868 -0.246986  0.130894
 0.568482 -0.247117  0.130886
 0.568284 -0.247248  0.130878
 0.568086 -0.247379  0.130871
0.567889 -0.24751 0.130864
0.567691 -0.24764 0.130858
0.567494 -0.24777 0.130852
 0.567297 -0.247899  0.130846
   0.5671 -0.248029   0.13084
 0.566903 -0.248158  0.130834
 0.566707 -0.248286  0.130829
 0.566511 -0.248415  0.130824
 0.566315 -0.248543   0.13082
 0.566119 -0.248671  0.130815
 0.565923 -0.248798  0.130811
 0.565728 -0.248925  0.130808
 0.565533 -0.249052  0.130804
 0.565338 -0.249179  0.130801
 0.565143 -0.249305  0.130798
 0.564949 -0.249432  0.130795
 0.564755 -0.249557  0.130793
 0.564561 -0.249683  0.130791
 0.564367 -0.249808  0.130789
 0.564173 -0.249933  0.130788
  0.56398 -0.250058  0.130786
 0.563787 -0.250182  0.130786
 0.563594 -0.250306  0.130785
0.563401 -0.25043 0.130785
 0.563209 -0.250553  0.130784
 0.563017 -0.250677  0.130785
0.562825  -0.2508 0.130785
 0.562633 -0.250922  0.130786
 0.562441 -0.251045  0.130787
  0.56225 -0.251167  0.130788
 0.562059 -0.251289   0.13079
0.561868 -0.25141 0.130792
 0.561678 -0.251532  0.130794
 0.561487 -0.251653  0.130796
 0.561297 -0.251773  0.130799
 0.561107 -0.251894  0.130802
 0.560917 -0.252014  0.130806
 0.560728 -0.252134  0.130809
 0.560539 -0.252254  0.130813
  0.56035 -0.252373  0.130817
 0.560161 -0.252492  0.130822
 0.559972 -0.252611  0.130827
0.559784 -0.25273 0.130832
 0.559596 -0.252848  0.130837
 0.559408 -0.252966  0.130843
  0.55922 -0.253084  0.130848
 0.559033 -0.253202  0.130855
 0.558846 -0.253319  0.130861
 0.558659 -0.253436  0.130868
 0.558472 -0.253553  0.130875
 0.558286 -0.253669  0.130882
 0.558099 -0.253786   0.13089
 0.557913 -0.253902  0.130898
 0.557728 -0.254017  0.130906
 0.557542 -0.254133  0.130915
 0.557357 -0.254248  0.130923
 0.557172 -0.254363  0.130932
 0.556987 -0.254478  0.130942
 0.556802 -0.254592  0.130951
 0.556618 -0.254707  0.130961
 0.556434 -0.254821  0.130971
  0.55625 -0.254935  0.130982
 0.556067 -0.255048  0.130993
 0.555883 -0.255161  0.131004
   0.5557 -0.255275  0.131015
 0.555517 -0.255387  0.131027
0.555335  -0.2555 0.131039
 0.555152 -0.255612  0.131051
  0.55497 -0.255724  0.131063
 0.554788 -0.255836  0.131076
 0.554607 -0.255948  0.131089
 0.554425 -0.256059  0.131103
0.554244 -0.25617 0.131116
 0.554063 -0.256281   0.13113
 0.553882 -0.256392  0.131144
 0.553702 -0.256502  0.131159
 0.553522 -0.256613  0.131174
 0.553342 -0.256723  0.131189
 0.553162 -0.256832  0.131204
 0.552983 -0.256942   0.13122
 0.552804 -0.257051  0.131236
0.552625 -0.25716 0.131252
 0.552446 -0.257269  0.131268
 0.552268 -0.257378  0.131285
  0.55209 -0.257486  0.131302
 0.551912 -0.257594   0.13132
 0.551734 -0.257702  0.131337
0.551557 -0.25781 0.131355
  0.55138 -0.257918  0.131373
 0.551203 -0.258025  0.131392
 0.551026 -0.258132  0.131411
  0.55085 -0.258239   0.13143
 0.550674 -0.258346  0.131449
 0.550498 -0.258452  0.131469
 0.550322 -0.258558  0.131489
 0.550147 -0.258664  0.131509
0.549972 -0.25877 0.131529
 0.549797 -0.258875   0.13155
 0.549622 -0.258981  0.131571
 0.549448 -0.259086  0.131592
 0.549274 -0.259191  0.131614
   0.5491 -0.259296  0.131636
0.548926  -0.2594 0.131658
 0.548753 -0.259504   0.13168
  0.54858 -0.259608  0.131703
 0.548407 -0.259712  0.131726
 0.548234 -0.259816  0.131749
 0.548062 -0.259919  0.131773
 0.547889 -0.260022  0.131797
 0.547718 -0.260125  0.131821
 0.547546 -0.260228  0.131845
 0.547374 -0.260331   0.13187
 0.547203 -0.260433  0.131895
 0.547032 -0.260535   0.13192
 0.546862 -0.260637  0.131946
 0.546691 -0.260739  0.131972
 0.546521 -0.260841  0.131998
 0.546351 -0.260942  0.132024
 0.546182 -0.261043  0.132051
 0.546012 -0.261144  0.132078
 0.545843 -0.261245  0.132105
 0.545675 -0.261346  0.132132
 0.545506 -0.261446   0.13216
 0.545338 -0.261547  0.132188
  0.54517 -0.261647  0.132217
 0.545002 -0.261746  0.132245
 0.544834 -0.261846  0.132274
 0.544667 -0.261946  0.132303
   0.5445 -0.262045  0.132333
 0.544333 -0.262144  0.132363
 0.544167 -0.262243  0.132393
 0.544001 -0.262342  0.132423
0.543835 -0.26244 0.132454
 0.543669 -0.262539  0.132484
 0.543504 -0.262637  0.132516
 0.543339 -0.262735  0.132547
 0.543174 -0.262833  0.132579
 0.543009 -0.262931  0.132611
 0.542845 -0.263028  0.132643
 0.542681 -0.263125  0.132675
 0.542517 -0.263223  0.132708
0.542353 -0.26332 0.132741
  0.54219 -0.263416  0.132775
 0.542027 -0.263513  0.132808
 0.541864 -0.263609  0.132842
 0.541701 -0.263705  0.132876
 0.541539 -0.263801  0.132911
 0.541377 -0.263897  0.132945
 0.541215 -0.263993   0.13298
 0.541054 -0.264089  0.133016
 0.540893 -0.264184  0.133051
 0.540732 -0.264279  0.133087
 0.540571 -0.264374  0.133123
  0.54041 -0.264469   0.13316
  0.54025 -0.264563  0.133196
  0.54009 -0.264658  0.133233
  0.53993 -0.264752   0.13327
 0.539771 -0.264846  0.133308
0.539611 -0.26494 0.133345
 0.539452 -0.265034  0.133383
 0.539294 -0.265128  0.133422
 0.539135 -0.265221   0.13346
 0.538977 -0.265314  0.133499
 0.538819 -0.265408  0.133538
 0.538661 -0.265501  0.133577
 0.538504 -0.265593  0.133617
 0.538347 -0.265686  0.133657
  0.53819 -0.265779  0.133697
 0.538033 -0.265871  0.133737
 0.537877 -0.265963  0.133778
 0.537721 -0.266055  0.133819
 0.537565 -0.266147   0.13386
 0.537409 -0.266239  0.133902
0.537254 -0.26633 0.133943
 0.537099 -0.266422  0.133985
 0.536944 -0.266513  0.134028
 0.536789 -0.266604   0.13407
 0.536635 -0.266695  0.134113
 0.536481 -0.266785  0.134156
 0.536327 -0.266876    0.1342
 0.536174 -0.266966  0.134243
  0.53602 -0.267057  0.134287
 0.535867 -0.267147  0.134331
 0.535715 -0.267237  0.134376
 0.535562 -0.267327  0.134421
  0.53541 -0.267417  0.134466
 0.535258 -0.267506  0.134511
 0.535107 -0.267596  0.134556
 0.534955 -0.267685  0.134602
 0.534804 -0.267774  0.134648
 0.534653 -0.267863  0.134694
 0.534502 -0.267952  0.134741
 0.534352 -0.268041  0.134788
 0.534202 -0.268129  0.134835
 0.534052 -0.268218  0.134882
 0.533903 -0.268306   0.13493
 0.533753 -0.268394  0.134978
 0.533605 -0.268482  0.135026
0.533456 -0.26857 0.135074
 0.533307 -0.268658  0.135123
 0.533159 -0.268746  0.135172
 0.533011 -0.268833  0.135221
0.532863 -0.26892  0.13527
 0.532716 -0.269008   0.13532
 0.532569 -0.269095   0.13537
 0.532422 -0.269182   0.13542
 0.532275 -0.269268   0.13547
 0.532129 -0.269355  0.135521
 0.531983 -0.269442  0.135572
 0.531837 -0.269528  0.135623
 0.531691 -0.269614  0.135674
0.531546  -0.2697 0.135726
 0.531401 -0.269786  0.135778
 0.531256 -0.269872   0.13583
 0.531111 -0.269958  0.135883
 0.530967 -0.270044  0.135936
 0.530823 -0.270129  0.135989
 0.530679 -0.270215  0.136042
0.530536  -0.2703 0.136095
 0.530393 -0.270385  0.136149
 0.53025 -0.27047 0.136203
 0.530107 -0.270555  0.136257
0.529964 -0.27064 0.136312
 0.529822 -0.270724  0.136366
  0.52968 -0.270809  0.136421
