  0.650741 -0.0838705   0.182037
  0.650593 -0.0840518   0.181999
  0.650449 -0.0842254   0.181962
  0.650154 -0.0845743   0.181877
  0.650005 -0.0847497   0.181831
  0.649854 -0.0849283   0.181784
  0.649706 -0.0851016   0.181739
  0.649405 -0.0854506   0.181644
  0.649257 -0.0856207   0.181592
  0.649106 -0.0857949   0.181539
  0.648802 -0.0861359   0.181427
  0.648649 -0.0863109   0.181374
  0.648498 -0.0864832   0.181323
  0.648346 -0.0866525   0.181268
  0.648041 -0.0869926   0.181156
 0.647889 -0.087165  0.181103
  0.647589 -0.0875006      0.181
  0.647441 -0.0876657   0.180952
 0.64714   -0.088 0.180852
  0.646843 -0.0883292   0.180759
   0.64655 -0.0886602   0.180678
  0.646405 -0.0888235   0.180643
0.646107 -0.08916 0.180562
 0.645807 -0.089491  0.180477
  0.645657 -0.0896515   0.180435
   0.64551 -0.0898186   0.180396
   0.64551 -0.0898186   0.180396
   0.64551 -0.0898186   0.180396
   0.64551 -0.0898186   0.180396
  0.644584 -0.0908161   0.180107
  0.644426 -0.0909811   0.180052
  0.644272 -0.0911476   0.180005
  0.643951 -0.0914857   0.179888
  0.643795 -0.0916449   0.179832
  0.643636 -0.0918155   0.179778
  0.643317 -0.0921497   0.179665
  0.643156 -0.0923242   0.179609
  0.642999 -0.0924927   0.179559
  0.642685 -0.0928319   0.179458
 0.642527 -0.093002  0.179407
  0.642369 -0.0931666   0.179356
  0.642052 -0.0935047   0.179259
  0.641894 -0.0936734   0.179211
  0.641738 -0.0938395   0.179168
  0.641581 -0.0940089   0.179122
  0.641265 -0.0943439   0.179029
 0.641103 -0.094511  0.178979
  0.640784 -0.0948467   0.178886
  0.640623 -0.0950133   0.178836
  0.640463 -0.0951808   0.178788
  0.640144 -0.0955147   0.178693
  0.639981 -0.0956841   0.178642
  0.639823 -0.0958462   0.178595
   0.63966 -0.0960133   0.178542
  0.639494 -0.0961816   0.178487
  0.639335 -0.0963463   0.178436
   0.63901 -0.0966747   0.178328
   0.63885 -0.0968347   0.178276
  0.638687 -0.0969974   0.178223
 0.638368 -0.097316  0.178118
  0.638208 -0.0974742   0.178065
   0.63805 -0.0976289   0.178015
  0.637893 -0.0977823   0.177965
  0.637578 -0.0980907   0.177867
  0.637417 -0.0982497   0.177818
  0.637258 -0.0984028   0.177766
  0.637098 -0.0985563   0.177712
  0.636779 -0.0988652   0.177614
  0.636618 -0.0990209   0.177562
  0.636459 -0.0991794    0.17751
  0.636296 -0.0993343   0.177458
0.635969 -0.09965 0.177355
  0.635806 -0.0998044   0.177301
  0.635645 -0.0999626   0.177254
 0.635482 -0.100117  0.177197
 0.635153 -0.100434  0.177089
 0.634988 -0.100589  0.177037
 0.634828 -0.100744   0.17699
 0.634662 -0.100903  0.176935
 0.634337 -0.101212  0.176831
 0.634173 -0.101367  0.176777
 0.634012 -0.101522  0.176731
 0.633685 -0.101836  0.176626
  0.63352 -0.101991  0.176568
 0.633359 -0.102141  0.176516
 0.633035 -0.102451   0.17641
 0.632871 -0.102609  0.176355
 0.632544 -0.102916  0.176245
  0.63221 -0.103228  0.176127
 0.632041 -0.103384   0.17607
0.631707 -0.10369 0.175949
 0.631537 -0.103843  0.175886
 0.631202 -0.104158  0.175768
 0.631037 -0.104313  0.175713
0.630866 -0.10447 0.175654
  0.63053 -0.104779  0.175539
  0.63053 -0.104779  0.175539
  0.63053 -0.104779  0.175539
  0.63053 -0.104779  0.175539
  0.62986 -0.105393  0.175317
  0.62953 -0.105704  0.175216
 0.629365 -0.105856  0.175164
 0.629201 -0.106012  0.175117
 0.629037 -0.106164  0.175068
 0.628878 -0.106317  0.175027
 0.628716 -0.106468  0.174981
 0.628392 -0.106772  0.174888
 0.628229 -0.106923  0.174841
  0.62806 -0.107079  0.174789
 0.627897 -0.107228  0.174743
 0.627729 -0.107379  0.174687
 0.627566 -0.107528  0.174636
 0.627229 -0.107827  0.174519
  0.62706 -0.107974  0.174462
  0.62689 -0.108123  0.174406
  0.62672 -0.108271   0.17435
 0.626544 -0.108422  0.174282
 0.626371 -0.108567  0.174218
 0.626199 -0.108714  0.174158
 0.626027 -0.108863  0.174095
 0.625855 -0.109009  0.174035
 0.625501 -0.109306  0.173908
 0.625326 -0.109455  0.173846
  0.62515 -0.109602  0.173783
 0.624976 -0.109746  0.173723
 0.624803 -0.109896  0.173667
 0.624633 -0.110042  0.173615
 0.624288 -0.110339  0.173508
 0.624117 -0.110481  0.173455
 0.623948 -0.110631  0.173406
 0.623948 -0.110631  0.173406
 0.623611 -0.110915  0.173306
 0.623441 -0.111056  0.173251
0.623268  -0.1112 0.173195
0.622925 -0.11149 0.173085
  0.62275 -0.111636  0.173027
 0.622576 -0.111778  0.172966
 0.622399 -0.111927  0.172901
 0.622225 -0.112069  0.172838
 0.622049 -0.112211  0.172771
 0.621872 -0.112353  0.172703
 0.621698 -0.112494  0.172638
 0.621523 -0.112642  0.172575
 0.621169 -0.112927  0.172436
0.620988 -0.11307 0.172362
 0.620816 -0.113215  0.172301
 0.620638 -0.113357  0.172232
 0.620466 -0.113497  0.172169
 0.620289 -0.113641  0.172103
 0.620114 -0.113783  0.172041
 0.619942 -0.113929  0.171983
  0.61977 -0.114067  0.171921
 0.619427 -0.114357  0.171809
 0.619257 -0.114503  0.171757
0.619088 -0.11465 0.171706
0.618919 -0.11479 0.171654
 0.618749 -0.114933  0.171601
 0.618582 -0.115076  0.171551
  0.61841 -0.115223  0.171496
 0.618073 -0.115507  0.171394
  0.6179 -0.11565 0.171338
 0.617729 -0.115791  0.171281
 0.617554 -0.115935  0.171223
 0.617379 -0.116084  0.171165
 0.617203 -0.116227  0.171102
 0.617026 -0.116366  0.171039
 0.616675 -0.116649  0.170908
 0.616494 -0.116791  0.170836
 0.616319 -0.116932  0.170773
 0.616138 -0.117076  0.170703
 0.615961 -0.117214  0.170637
 0.615785 -0.117354  0.170572
 0.615604 -0.117498  0.170504
 0.615429 -0.117641   0.17044
  0.61525 -0.117782  0.170374
 0.615075 -0.117921  0.170309
 0.614721 -0.118206  0.170188
 0.614544 -0.118353  0.170128
  0.61437 -0.118492  0.170068
 0.614195 -0.118635  0.170007
 0.614023 -0.118776  0.169952
 0.613677 -0.119063  0.169842
 0.613502 -0.119203  0.169786
 0.613502 -0.119203  0.169786
 0.613502 -0.119203  0.169786
 0.613502 -0.119203  0.169786
 0.613502 -0.119203  0.169786
 0.612615 -0.119907   0.16948
 0.612265 -0.120187  0.169364
 0.612087 -0.120325  0.169299
  0.61191 -0.120464  0.169237
 0.611732 -0.120596  0.169169
 0.611552 -0.120734  0.169104
 0.611374 -0.120872  0.169038
 0.611196 -0.121005  0.168971
 0.611019 -0.121142  0.168907
  0.61084 -0.121277  0.168841
 0.610661 -0.121409  0.168774
 0.610487 -0.121546  0.168715
 0.610133 -0.121812  0.168589
  0.60996 -0.121941  0.168529
 0.609785 -0.122075  0.168471
 0.609616 -0.122202  0.168417
 0.609444 -0.122331  0.168361
 0.609272 -0.122463  0.168307
0.609103 -0.12259 0.168257
 0.608758 -0.122855  0.168155
 0.608582 -0.122988  0.168099
 0.608406 -0.123119  0.168044
 0.608233 -0.123249   0.16799
0.608056 -0.12338 0.167929
 0.607878 -0.123512  0.167874
 0.607702 -0.123639  0.167818
 0.607522 -0.123777  0.167759
 0.607162 -0.124039  0.167635
  0.60698 -0.124169   0.16757
 0.606798 -0.124304  0.167506
 0.606615 -0.124435  0.167441
 0.606433 -0.124569   0.16738
 0.606248 -0.124698   0.16731
 0.606064 -0.124832  0.167245
 0.605882 -0.124962  0.167184
 0.605695 -0.125093  0.167115
 0.605514 -0.125223   0.16705
  0.60533 -0.125358  0.166986
 0.605146 -0.125482   0.16692
 0.604966 -0.125614  0.166861
 0.604784 -0.125744  0.166797
 0.604602 -0.125875  0.166735
 0.604246 -0.126128  0.166617
 0.604068 -0.126258  0.166562
 0.603888 -0.126386  0.166504
 0.603703 -0.126519  0.166439
 0.603524 -0.126648  0.166379
0.603338 -0.12678 0.166314
 0.603157 -0.126912  0.166256
 0.602974 -0.127041  0.166192
 0.602606 -0.127307  0.166066
 0.602423 -0.127434  0.166001
 0.602237 -0.127574  0.165938
 0.602052 -0.127703   0.16587
 0.601864 -0.127837  0.165802
 0.601682 -0.127968   0.16574
 0.601495 -0.128101  0.165671
 0.601309 -0.128231  0.165604
 0.600945 -0.128488  0.165474
 0.600764 -0.128623  0.165412
 0.600581 -0.128747  0.165347
 0.600399 -0.128878  0.165287
  0.60022 -0.129006  0.165227
 0.600041 -0.129137  0.165167
 0.599864 -0.129266  0.165111
 0.599686 -0.129392  0.165052
 0.599507 -0.129523  0.164992
 0.599154 -0.129778  0.164885
 0.598974 -0.129906  0.164828
 0.598799 -0.130032  0.164775
 0.598619 -0.130158  0.164716
 0.598441 -0.130285  0.164659
 0.598441 -0.130285  0.164659
 0.598441 -0.130285  0.164659
 0.597895 -0.130664   0.16448
 0.597527 -0.130918  0.164356
 0.597342 -0.131043  0.164291
 0.597154 -0.131169  0.164222
0.596972 -0.13129 0.164161
   0.5966 -0.131541  0.164032
 0.596409 -0.131662   0.16396
 0.596218 -0.131788  0.163889
 0.596031 -0.131911  0.163821
 0.595843 -0.132036  0.163752
 0.595652 -0.132158  0.163681
 0.595469 -0.132279  0.163618
 0.595095 -0.132524  0.163486
 0.594909 -0.132645   0.16342
 0.594721 -0.132768  0.163353
 0.594539 -0.132887   0.16329
 0.594354 -0.133007  0.163225
 0.594173 -0.133127  0.163166
0.593987 -0.13325 0.163105
 0.593799 -0.133375   0.16304
 0.593616 -0.133498   0.16298
0.593238 -0.13374 0.162846
 0.593053 -0.133862  0.162783
 0.592866 -0.133987  0.162721
  0.59268 -0.134113  0.162657
 0.592495 -0.134237  0.162594
 0.592306 -0.134357  0.162527
  0.59193 -0.134606  0.162394
 0.591741 -0.134729  0.162326
 0.591552 -0.134853  0.162258
 0.591361 -0.134977   0.16219
 0.591174 -0.135099  0.162125
 0.590986 -0.135221  0.162059
 0.590615 -0.135464  0.161926
 0.590428 -0.135587  0.161862
  0.59006 -0.135829   0.16174
 0.589876 -0.135952  0.161681
 0.589695 -0.136072  0.161623
 0.589511 -0.136191  0.161559
 0.589332 -0.136308  0.161501
  0.58915 -0.136429  0.161441
 0.588965 -0.136546   0.16138
 0.588783 -0.136666  0.161323
 0.588597 -0.136788  0.161262
 0.588414 -0.136906  0.161203
 0.588227 -0.137027  0.161138
  0.58785 -0.137274  0.161013
 0.587661 -0.137396  0.160951
 0.587477 -0.137516  0.160894
 0.587287 -0.137637   0.16083
0.587095 -0.13776 0.160767
 0.586906 -0.137884  0.160706
 0.586713 -0.138007   0.16064
 0.586327 -0.138252  0.160509
 0.586135 -0.138375  0.160447
 0.585945 -0.138496  0.160384
 0.585752 -0.138618  0.160319
 0.585558 -0.138742  0.160256
 0.585367 -0.138862   0.16019
0.584982 -0.13911 0.160061
  0.58479 -0.139227  0.159997
 0.584599 -0.139348  0.159934
  0.58441 -0.139474  0.159873
 0.584218 -0.139595  0.159807
 0.584029 -0.139714  0.159747
 0.583835 -0.139836  0.159679
  0.58364 -0.139959  0.159614
 0.583446 -0.140083  0.159547
 0.583249 -0.140202  0.159478
 0.583049 -0.140325  0.159404
 0.582855 -0.140446  0.159335
 0.582464 -0.140691  0.159196
 0.582265 -0.140814  0.159124
 0.582068 -0.140936  0.159054
 0.581873 -0.141056  0.158985
 0.581672 -0.141179  0.158911
 0.581281 -0.141416  0.158769
 0.581083 -0.141538  0.158699
 0.580889 -0.141658  0.158631
 0.580502 -0.141894    0.1585
 0.580315 -0.142006  0.158439
 0.580124 -0.142124  0.158372
 0.579935 -0.142243   0.15831
 0.579746 -0.142361  0.158248
 0.579559 -0.142475  0.158186
0.579191  -0.1427  0.15807
  0.57901 -0.142816  0.158015
 0.578828 -0.142933  0.157959
0.578641 -0.14305 0.157896
 0.578458 -0.143161  0.157835
 0.578273 -0.143278  0.157774
 0.578088 -0.143394  0.157712
 0.577903 -0.143512  0.157652
 0.577713 -0.143626  0.157586
 0.577527 -0.143738  0.157523
 0.577146 -0.143972  0.157387
0.576953 -0.14409 0.157315
  0.57676 -0.144206  0.157245
0.576567 -0.14432 0.157175
 0.57637 -0.14444 0.157103
 0.576174 -0.144556   0.15703
 0.575982 -0.144673  0.156965
 0.575785 -0.144789  0.156891
 0.575592 -0.144912  0.156824
0.575199 -0.14514 0.156683
 0.575005 -0.145255  0.156615
 0.574812 -0.145371  0.156549
 0.574621 -0.145483  0.156483
 0.574432 -0.145597   0.15642
 0.574239 -0.145713  0.156354
 0.574051 -0.145828  0.156294
 0.574051 -0.145828  0.156294
0.573672 -0.14606  0.15617
0.573292 -0.14629 0.156045
 0.573102 -0.146405  0.155983
 0.572909 -0.146522  0.155918
 0.572717 -0.146639  0.155852
 0.572525 -0.146752  0.155786
 0.572333 -0.146871  0.155719
 0.572144 -0.146986  0.155656
0.571952  -0.1471 0.155593
 0.571758 -0.147218  0.155526
 0.571566 -0.147334  0.155461
 0.571372 -0.147453  0.155394
 0.571179 -0.147565  0.155325
 0.570786 -0.147795  0.155182
 0.570593 -0.147909  0.155115
 0.570396 -0.148025  0.155045
 0.570201 -0.148137  0.154977
 0.570009 -0.148253  0.154915
 0.569816 -0.148367  0.154849
 0.569435 -0.148595  0.154725
 0.569244 -0.148709  0.154662
 0.569053 -0.148822  0.154602
 0.568676 -0.149047  0.154483
 0.568483 -0.149162  0.154424
 0.568292 -0.149277  0.154364
 0.567912 -0.149503  0.154246
 0.567721 -0.149622  0.154187
0.567528 -0.14973 0.154125
 0.567146 -0.149956  0.154009
  0.56695 -0.150071  0.153945
 0.566754 -0.150181   0.15388
 0.566366 -0.150405  0.153752
 0.566172 -0.150517  0.153689
 0.565976 -0.150627  0.153625
 0.565581 -0.150851  0.153495
 0.565381 -0.150963  0.153426
 0.565187 -0.151069   0.15336
 0.564988 -0.151178  0.153293
  0.56479 -0.151286  0.153225
 0.564595 -0.151395   0.15316
 0.564398 -0.151501  0.153095
 0.564008 -0.151715  0.152964
 0.563812 -0.151823  0.152899
 0.563621 -0.151934  0.152838
 0.563428 -0.152042  0.152777
0.563234 -0.15215 0.152716
 0.563043 -0.152256  0.152656
0.562654 -0.15247 0.152535
  0.56246 -0.152576  0.152473
 0.562262 -0.152683  0.152408
0.562065 -0.15279 0.152343
  0.56167 -0.153008  0.152215
 0.561473 -0.153114  0.152148
 0.561274 -0.153224  0.152086
 0.560876 -0.153435  0.151953
 0.560676 -0.153541  0.151883
 0.560478 -0.153648  0.151816
 0.560075 -0.153861  0.151676
 0.559877 -0.153968  0.151611
 0.559675 -0.154073  0.151543
  0.55948 -0.154182  0.151484
 0.559085 -0.154394  0.151357
 0.558888 -0.154499  0.151293
 0.558691 -0.154607  0.151231
 0.558498 -0.154713  0.151174
0.558302 -0.15482 0.151113
 0.557916 -0.155032  0.151003
 0.557721 -0.155137  0.150946
  0.55753 -0.155251  0.150892
 0.557335 -0.155358  0.150831
 0.556945 -0.155575  0.150715
 0.556747 -0.155684  0.150652
  0.55655 -0.155791  0.150592
 0.556353 -0.155901  0.150531
 0.555958 -0.156115  0.150406
 0.555757 -0.156226  0.150343
  0.55556 -0.156334  0.150279
 0.555359 -0.156445  0.150216
 0.554961 -0.156663  0.150093
 0.554759 -0.156774   0.15003
 0.554557 -0.156883  0.149964
 0.554155 -0.157102  0.149834
0.553957 -0.15721 0.149772
0.553759 -0.15732 0.149711
 0.553362 -0.157544  0.149596
 0.553163 -0.157653  0.149535
 0.552971 -0.157766  0.149482
 0.552777 -0.157875  0.149426
 0.552582 -0.157985  0.149368
 0.552391 -0.158096  0.149315
 0.552001 -0.158318  0.149205
 0.551803 -0.158429  0.149148
0.551604 -0.15854  0.14909
 0.551407 -0.158653   0.14903
 0.551208 -0.158763  0.148968
 0.551009 -0.158871  0.148906
0.550615 -0.15909 0.148789
0.550418  -0.1592 0.148733
 0.550215 -0.159309  0.148669
 0.549813 -0.159522   0.14854
 0.549607 -0.159634  0.148471
 0.549406 -0.159738  0.148406
 0.548997 -0.159958  0.148278
 0.548796 -0.160063  0.148216
 0.548593 -0.160173  0.148153
 0.548196 -0.160379  0.148033
 0.548196 -0.160379  0.148033
 0.547996 -0.160488  0.147973
 0.547403 -0.160804  0.147804
  0.54721 -0.160907  0.147752
 0.547015 -0.161013  0.147701
 0.546823 -0.161117  0.147653
 0.546629 -0.161219    0.1476
 0.546432 -0.161322  0.147543
  0.54604 -0.161531  0.147438
 0.545844 -0.161633  0.147385
 0.545649 -0.161734  0.147335
 0.545447 -0.161839  0.147277
 0.545251 -0.161944  0.147222
 0.545049 -0.162045  0.147161
 0.544648 -0.162247  0.147042
 0.544443 -0.162351   0.14698
 0.544243 -0.162451  0.146922
 0.544038 -0.162554  0.146861
 0.543829 -0.162658  0.146796
 0.543416 -0.162863  0.146667
 0.543215 -0.162965  0.146608
0.543008 -0.16307 0.146545
 0.542601 -0.163275  0.146428
 0.542394 -0.163376  0.146366
 0.542197 -0.163478  0.146312
 0.541794 -0.163684  0.146197
0.541597 -0.16379 0.146145
 0.541196 -0.163997  0.146039
 0.540995 -0.164099  0.145987
 0.540789 -0.164208  0.145931
0.540387 -0.16441 0.145821
 0.540181 -0.164515  0.145762
 0.539779 -0.164718  0.145653
 0.539578 -0.164821  0.145599
 0.539376 -0.164923  0.145544
  0.53917 -0.165028  0.145485
 0.538967 -0.165128  0.145426
  0.53835 -0.165435  0.145247
 0.538145 -0.165538  0.145187
 0.537943 -0.165643  0.145134
 0.537736 -0.165744  0.145076
 0.537329 -0.165949  0.144962
0.537128 -0.16605 0.144906
 0.536927 -0.166152  0.144855
 0.536728 -0.166252  0.144805
 0.536525 -0.166357  0.144753
 0.536129 -0.166559  0.144657
 0.535933 -0.166658   0.14461
 0.535736 -0.166761  0.144562
 0.535339 -0.166968  0.144467
0.535137 -0.16707 0.144415
  0.53494 -0.167168  0.144368
 0.534533 -0.167374  0.144264
 0.534331 -0.167476  0.144213
 0.534126 -0.167576  0.144158
 0.533918 -0.167675  0.144101
 0.533717 -0.167777  0.144051
 0.533307 -0.167978  0.143943
   0.5331 -0.168076  0.143886
 0.532891 -0.168179  0.143829
 0.532682 -0.168278   0.14377
 0.532265 -0.168477  0.143654
  0.53206 -0.168575  0.143597
 0.531646 -0.168773  0.143485
  0.53144 -0.168871  0.143428
 0.531235 -0.168972  0.143373
 0.530829 -0.169166  0.143264
 0.530629 -0.169265  0.143211
 0.530427 -0.169365  0.143161
 0.530022 -0.169558  0.143051
 0.529819 -0.169659  0.142997
 0.529616 -0.169752   0.14294
0.529412 -0.16985 0.142886
 0.529004 -0.170045  0.142775
   0.5288 -0.170142  0.142718
 0.528597 -0.170241  0.142662
 0.528394 -0.170338  0.142607
 0.527984 -0.170532  0.142491
 0.527778 -0.170627  0.142431
 0.527569 -0.170725  0.142374
 0.527157 -0.170917  0.142259
 0.526952 -0.171018  0.142204
 0.526746 -0.171116  0.142148
 0.526542 -0.171213  0.142091
 0.52634 -0.17131 0.142038
 0.525941 -0.171507  0.141936
  0.52574 -0.171606  0.141887
 0.525537 -0.171702  0.141833
  0.52534 -0.171802  0.141784
 0.525142 -0.171901  0.141736
 0.524946 -0.171998  0.141688
 0.524551 -0.172197  0.141592
 0.524355 -0.172295  0.141545
 0.524154 -0.172392  0.141495
 0.523952 -0.172493  0.141445
 0.523552 -0.172688  0.141341
  0.52335 -0.172788  0.141289
 0.523148 -0.172886  0.141237
  0.52274 -0.173084  0.141132
 0.522537 -0.173177  0.141079
 0.522335 -0.173277  0.141029
 0.521919 -0.173473  0.140916
 0.521714 -0.173569  0.140862
 0.521506 -0.173672  0.140809
 0.521301 -0.173771  0.140758
 0.520887 -0.173967  0.140653
 0.520684 -0.174067  0.140606
 0.520475 -0.174167  0.140553
  0.52027 -0.174266  0.140503
 0.519865 -0.174463  0.140408
 0.519667 -0.174562  0.140365
 0.51947 -0.17466 0.140324
 0.519076 -0.174857  0.140239
 0.518877 -0.174954  0.140193
 0.518676 -0.175054  0.140148
 0.518475 -0.175151  0.140102
 0.518078 -0.175346  0.140015
 0.517877 -0.175444  0.139968
  0.51768 -0.175538  0.139923
0.517279 -0.17573 0.139826
 0.517076 -0.175827  0.139778
 0.516876 -0.175922  0.139729
 0.516672 -0.176018   0.13968
 0.516271 -0.176201  0.139581
0.516066  -0.1763 0.139531
 0.515865 -0.176391  0.139483
 0.515461 -0.176576  0.139383
 0.515259 -0.176669  0.139335
 0.515063 -0.176764  0.139292
 0.514664 -0.176945  0.139199
 0.514472 -0.177031  0.139157
 0.514276 -0.177123  0.139114
 0.514276 -0.177123  0.139114
 0.513699 -0.177388  0.138996
 0.513509 -0.177476  0.138959
 0.513131 -0.177651  0.138888
 0.512946 -0.177737  0.138852
 0.512757 -0.177825  0.138817
 0.512568 -0.177913  0.138781
 0.512188 -0.178086  0.138708
   0.512 -0.17817 0.138671
 0.511807 -0.178261  0.138631
 0.511619 -0.178347  0.138596
 0.511425 -0.178431  0.138556
 0.511231 -0.178522  0.138516
  0.51085 -0.178691  0.138438
0.510653 -0.17878 0.138395
 0.510464 -0.178861  0.138354
 0.510267 -0.178949   0.13831
 0.510076 -0.179033   0.13827
0.509879 -0.17912 0.138224
 0.509683 -0.179204   0.13818
 0.509493 -0.179287  0.138139
 0.509299 -0.179374  0.138099
 0.509108 -0.179461  0.138056
 0.508918 -0.179544  0.138016
 0.508725 -0.179632  0.137974
 0.508534 -0.179718  0.137934
 0.508347 -0.179804  0.137895
 0.508163 -0.179893  0.137862
 0.507789 -0.180065  0.137791
 0.507602 -0.180153  0.137755
 0.507415 -0.180237  0.137718
 0.507226 -0.180325  0.137679
 0.507039 -0.180415  0.137643
0.506853  -0.1805 0.137606
 0.506667 -0.180589   0.13757
 0.506296 -0.180762    0.1375
0.506113 -0.18085 0.137465
 0.505928 -0.180935  0.137428
 0.505744 -0.181021  0.137391
 0.505561 -0.181106  0.137356
 0.505377 -0.181192  0.137319
 0.505196 -0.181274  0.137284
 0.504827 -0.181448  0.137211
