 0.661598 -0.225013  0.270882
 0.661338 -0.225107  0.270901
 0.661079 -0.225201  0.270921
 0.660819 -0.225295  0.270939
 0.660558 -0.225389  0.270957
 0.660298 -0.225482  0.270975
 0.660037 -0.225575  0.270993
 0.659775 -0.225667   0.27101
 0.659513 -0.225759  0.271026
 0.659251 -0.225851  0.271042
 0.658989 -0.225943  0.271058
 0.658726 -0.226034  0.271073
 0.658462 -0.226125  0.271088
 0.658199 -0.226216  0.271103
 0.657935 -0.226307  0.271117
 0.657671 -0.226397  0.271131
 0.657406 -0.226487  0.271144
 0.657141 -0.226576  0.271157
 0.656876 -0.226666  0.271169
  0.65661 -0.226755  0.271181
 0.656344 -0.226844  0.271193
 0.656077 -0.226932  0.271204
 0.65581 -0.22702 0.271215
 0.655543 -0.227108  0.271225
 0.655276 -0.227196  0.271235
 0.655008 -0.227284  0.271245
  0.65474 -0.227371  0.271254
 0.654471 -0.227458  0.271263
 0.654202 -0.227544  0.271271
 0.653933 -0.227631  0.271279
 0.653663 -0.227717  0.271287
 0.653393 -0.227803  0.271294
 0.653123 -0.227889  0.271301
 0.652852 -0.227974  0.271308
0.652581 -0.22806 0.271314
  0.65231 -0.228145  0.271319
 0.652038 -0.228229  0.271325
 0.651766 -0.228314  0.271329
 0.651493 -0.228398  0.271334
 0.651221 -0.228483  0.271338
 0.650947 -0.228566  0.271342
0.650674 -0.22865 0.271345
   0.6504 -0.228734  0.271348
 0.650126 -0.228817   0.27135
0.649851  -0.2289 0.271353
 0.649576 -0.228983  0.271354
 0.649301 -0.229066  0.271356
 0.649025 -0.229148  0.271357
0.648749 -0.22923 0.271357
 0.648473 -0.229313  0.271358
 0.648196 -0.229394  0.271357
 0.647919 -0.229476  0.271357
 0.647642 -0.229558  0.271356
 0.647364 -0.229639  0.271355
0.647086 -0.22972 0.271353
 0.646807 -0.229801  0.271351
 0.646528 -0.229882  0.271349
 0.646249 -0.229963  0.271346
  0.64597 -0.230043  0.271343
  0.64569 -0.230124  0.271339
 0.645409 -0.230204  0.271335
 0.645129 -0.230284  0.271331
 0.644848 -0.230364  0.271326
 0.644566 -0.230443  0.271321
 0.644285 -0.230523  0.271316
 0.644003 -0.230602   0.27131
  0.64372 -0.230682  0.271304
 0.643437 -0.230761  0.271298
0.643154 -0.23084 0.271291
 0.642871 -0.230919  0.271284
 0.642587 -0.230997  0.271276
 0.642302 -0.231076  0.271268
 0.642018 -0.231154   0.27126
 0.641733 -0.231233  0.271251
 0.641447 -0.231311  0.271242
 0.641162 -0.231389  0.271233
 0.640876 -0.231467  0.271223
 0.640589 -0.231545  0.271213
 0.640303 -0.231623  0.271202
0.640015  -0.2317 0.271192
 0.639728 -0.231778  0.271181
  0.63944 -0.231855  0.271169
 0.639152 -0.231932  0.271157
0.638863 -0.23201 0.271145
 0.638574 -0.232087  0.271132
 0.638285 -0.232164  0.271119
 0.637995 -0.232241  0.271106
 0.637705 -0.232318  0.271093
 0.637415 -0.232394  0.271079
 0.637124 -0.232471  0.271064
 0.636832 -0.232547   0.27105
 0.636541 -0.232624  0.271035
0.636249  -0.2327 0.271019
 0.635957 -0.232777  0.271004
 0.635664 -0.232853  0.270988
 0.635371 -0.232929  0.270971
 0.635078 -0.233005  0.270955
 0.634784 -0.233081  0.270937
  0.63449 -0.233157   0.27092
 0.634195 -0.233233  0.270902
   0.6339 -0.233309  0.270884
 0.633605 -0.233385  0.270866
0.633309 -0.23346 0.270847
 0.633013 -0.233536  0.270828
 0.632717 -0.233611  0.270809
  0.63242 -0.233687  0.270789
 0.632123 -0.233762  0.270769
 0.631825 -0.233838  0.270748
 0.631527 -0.233913  0.270728
 0.631229 -0.233988  0.270706
  0.63093 -0.234064  0.270685
 0.630631 -0.234139  0.270663
 0.630332 -0.234214  0.270641
 0.630032 -0.234289  0.270619
 0.629732 -0.234364  0.270596
 0.629431 -0.234439  0.270573
  0.62913 -0.234514   0.27055
 0.628829 -0.234589  0.270526
 0.628527 -0.234664  0.270502
 0.628225 -0.234739  0.270477
 0.627923 -0.234814  0.270453
  0.62762 -0.234889  0.270428
 0.627317 -0.234963  0.270402
 0.627013 -0.235038  0.270377
 0.626709 -0.235113  0.270351
 0.626405 -0.235187  0.270324
   0.6261 -0.235262  0.270298
 0.625795 -0.235337  0.270271
 0.625489 -0.235411  0.270244
 0.625183 -0.235486  0.270216
0.624877 -0.23556 0.270188
  0.62457 -0.235635   0.27016
 0.624263 -0.235709  0.270132
 0.623956 -0.235784  0.270103
 0.623648 -0.235858  0.270074
  0.62334 -0.235933  0.270044
 0.623031 -0.236007  0.270015
 0.622722 -0.236081  0.269984
 0.622413 -0.236156  0.269954
0.622103 -0.23623 0.269923
 0.621793 -0.236304  0.269892
 0.621482 -0.236378  0.269861
 0.621171 -0.236453   0.26983
  0.62086 -0.236527  0.269798
 0.620548 -0.236601  0.269766
 0.620236 -0.236675  0.269733
 0.619923 -0.236749    0.2697
 0.619611 -0.236823  0.269667
 0.619297 -0.236898  0.269634
 0.618984 -0.236972    0.2696
  0.61867 -0.237046  0.269566
0.618355 -0.23712 0.269532
  0.61804 -0.237194  0.269497
 0.617725 -0.237268  0.269462
  0.61741 -0.237342  0.269427
 0.617094 -0.237416  0.269392
0.616777 -0.23749 0.269356
 0.616461 -0.237564   0.26932
 0.616143 -0.237638  0.269284
 0.615826 -0.237712  0.269247
 0.615508 -0.237786   0.26921
  0.61519 -0.237859  0.269173
 0.614871 -0.237933  0.269135
 0.614552 -0.238007  0.269097
 0.614232 -0.238081  0.269059
 0.613913 -0.238155  0.269021
 0.613592 -0.238229  0.268982
 0.613272 -0.238302  0.268943
 0.612951 -0.238376  0.268904
0.612629 -0.23845 0.268865
 0.612307 -0.238523  0.268825
 0.611985 -0.238597  0.268785
 0.611663 -0.238671  0.268744
  0.61134 -0.238744  0.268704
 0.611016 -0.238818  0.268663
 0.610693 -0.238891  0.268622
 0.610369 -0.238965   0.26858
 0.610044 -0.239039  0.268538
 0.609719 -0.239112  0.268496
 0.609394 -0.239185  0.268454
 0.609068 -0.239259  0.268411
 0.608742 -0.239332  0.268368
 0.608416 -0.239406  0.268325
 0.608089 -0.239479  0.268282
 0.607762 -0.239552  0.268238
 0.607434 -0.239626  0.268194
 0.607106 -0.239699   0.26815
 0.606778 -0.239772  0.268106
 0.606449 -0.239845  0.268061
  0.60612 -0.239918  0.268016
 0.605791 -0.239991  0.267971
 0.605461 -0.240065  0.267925
 0.605131 -0.240138  0.267879
  0.6048 -0.24021 0.267833
 0.604469 -0.240283  0.267787
 0.604138 -0.240356   0.26774
 0.603806 -0.240429  0.267693
 0.603474 -0.240502  0.267646
 0.603141 -0.240575  0.267599
 0.602808 -0.240647  0.267551
0.602475 -0.24072 0.267503
 0.602142 -0.240793  0.267455
 0.601807 -0.240865  0.267406
 0.601473 -0.240938  0.267358
0.601138 -0.24101 0.267309
 0.600803 -0.241083   0.26726
 0.600468 -0.241155   0.26721
 0.600132 -0.241228   0.26716
0.599796  -0.2413 0.267111
 0.599459 -0.241372   0.26706
 0.599122 -0.241444   0.26701
 0.598785 -0.241516  0.266959
 0.598447 -0.241588  0.266908
0.598109 -0.24166 0.266857
  0.59777 -0.241732  0.266806
 0.597431 -0.241804  0.266754
 0.597092 -0.241876  0.266702
 0.596753 -0.241948   0.26665
 0.596413 -0.242019  0.266597
 0.596072 -0.242091  0.266545
 0.595732 -0.242162  0.266492
 0.595391 -0.242234  0.266439
 0.595049 -0.242305  0.266385
 0.594707 -0.242377  0.266332
 0.594365 -0.242448  0.266278
 0.594023 -0.242519  0.266224
 0.59368 -0.24259  0.26617
 0.593337 -0.242661  0.266115
 0.592993 -0.242732   0.26606
 0.592649 -0.242803  0.266005
 0.592305 -0.242873   0.26595
  0.59196 -0.242944  0.265894
 0.591615 -0.243015  0.265839
  0.59127 -0.243085  0.265783
 0.590924 -0.243156  0.265727
 0.590578 -0.243226   0.26567
 0.590232 -0.243296  0.265614
 0.589885 -0.243366  0.265557
 0.589538 -0.243436    0.2655
  0.58919 -0.243506  0.265443
 0.588843 -0.243576  0.265385
 0.588494 -0.243646  0.265327
 0.588146 -0.243715  0.265269
 0.587797 -0.243785  0.265211
 0.587448 -0.243854  0.265153
 0.587098 -0.243924  0.265094
 0.586748 -0.243993  0.265035
 0.586398 -0.244062  0.264976
 0.586048 -0.244131  0.264917
0.585697  -0.2442 0.264858
 0.585345 -0.244268  0.264798
 0.584994 -0.244337  0.264738
 0.584642 -0.244406  0.264678
  0.58429 -0.244474  0.264618
 0.583937 -0.244542  0.264557
 0.583584 -0.244611  0.264497
 0.583231 -0.244679  0.264436
 0.582877 -0.244747  0.264375
 0.582523 -0.244814  0.264314
 0.582169 -0.244882  0.264252
0.581814 -0.24495  0.26419
 0.581459 -0.245017  0.264128
 0.581104 -0.245084  0.264066
 0.580749 -0.245151  0.264004
 0.580393 -0.245218  0.263942
 0.580036 -0.245285  0.263879
  0.57968 -0.245352  0.263816
 0.579323 -0.245419  0.263753
 0.578966 -0.245485   0.26369
 0.578608 -0.245551  0.263626
 0.578251 -0.245618  0.263563
 0.577892 -0.245684  0.263499
0.577534 -0.24575 0.263435
 0.577175 -0.245815  0.263371
 0.576816 -0.245881  0.263306
 0.576457 -0.245946  0.263242
 0.576097 -0.246012  0.263177
 0.575737 -0.246077  0.263112
 0.575377 -0.246142  0.263047
 0.575016 -0.246206  0.262982
 0.574655 -0.246271  0.262916
 0.574294 -0.246335  0.262851
0.573932  -0.2464 0.262785
  0.57357 -0.246464  0.262719
 0.573208 -0.246528  0.262653
 0.572846 -0.246592  0.262586
 0.572483 -0.246655   0.26252
  0.57212 -0.246719  0.262453
 0.571757 -0.246782  0.262386
 0.571393 -0.246845  0.262319
 0.571029 -0.246908  0.262252
 0.570665 -0.246971  0.262185
 0.570301 -0.247033  0.262118
 0.569936 -0.247096   0.26205
 0.569571 -0.247158  0.261982
0.569205 -0.24722 0.261914
  0.56884 -0.247281  0.261846
 0.568474 -0.247343  0.261778
 0.568108 -0.247404  0.261709
 0.567741 -0.247466  0.261641
 0.567374 -0.247527  0.261572
 0.567007 -0.247587  0.261503
  0.56664 -0.247648  0.261434
 0.566272 -0.247708  0.261365
 0.565905 -0.247768  0.261296
 0.565537 -0.247828  0.261227
 0.565168 -0.247888  0.261157
 0.564799 -0.247948  0.261087
 0.564431 -0.248007  0.261017
 0.564061 -0.248066  0.260947
 0.563692 -0.248125  0.260877
 0.563322 -0.248183  0.260807
 0.562952 -0.248242  0.260737
0.562582  -0.2483 0.260666
 0.562212 -0.248358  0.260595
 0.561841 -0.248416  0.260525
  0.56147 -0.248473  0.260454
0.561099 -0.24853 0.260383
 0.560727 -0.248587  0.260312
 0.560356 -0.248644   0.26024
 0.559984 -0.248701  0.260169
 0.559611 -0.248757  0.260097
 0.559239 -0.248813  0.260026
 0.558866 -0.248869  0.259954
 0.558493 -0.248925  0.259882
 0.55812 -0.24898  0.25981
 0.557747 -0.249035  0.259738
0.557373 -0.24909 0.259666
 0.556999 -0.249144  0.259593
 0.556625 -0.249199  0.259521
 0.556251 -0.249253  0.259449
 0.555876 -0.249307  0.259376
0.555502 -0.24936 0.259303
 0.555127 -0.249414   0.25923
 0.554752 -0.249467  0.259157
 0.554376 -0.249519  0.259084
    0.554 -0.249572  0.259011
 0.553625 -0.249624  0.258938
 0.553249 -0.249676  0.258865
 0.552872 -0.249728  0.258791
 0.552496 -0.249779  0.258718
0.552119 -0.24983 0.258644
 0.551742 -0.249881  0.258571
 0.551365 -0.249931  0.258497
 0.550988 -0.249982  0.258423
  0.55061 -0.250031  0.258349
 0.550233 -0.250081  0.258275
0.549855 -0.25013 0.258201
0.549477 -0.25018 0.258127
 0.549099 -0.250228  0.258053
  0.54872 -0.250277  0.257979
 0.548341 -0.250325  0.257904
 0.547963 -0.250373   0.25783
0.547584 -0.25042 0.257755
 0.547204 -0.250468  0.257681
 0.546825 -0.250515  0.257606
 0.546446 -0.250561  0.257532
 0.546066 -0.250608  0.257457
 0.545686 -0.250654  0.257382
 0.545306 -0.250699  0.257307
 0.544926 -0.250745  0.257232
0.544545 -0.25079 0.257157
 0.544165 -0.250835  0.257082
 0.543784 -0.250879  0.257007
 0.543403 -0.250923  0.256932
 0.543022 -0.250967  0.256857
0.542641 -0.25101 0.256782
  0.54226 -0.251054  0.256707
 0.541878 -0.251096  0.256631
 0.541496 -0.251139  0.256556
 0.541115 -0.251181  0.256481
 0.540733 -0.251223  0.256406
 0.540351 -0.251264   0.25633
 0.539968 -0.251305  0.256255
 0.539586 -0.251346  0.256179
 0.539204 -0.251387  0.256104
 0.538821 -0.251427  0.256028
 0.538438 -0.251466  0.255953
 0.538055 -0.251506  0.255877
 0.537672 -0.251545  0.255802
 0.537289 -0.251584  0.255726
 0.536906 -0.251622  0.255651
0.536523 -0.25166 0.255575
 0.536139 -0.251698    0.2555
 0.535756 -0.251735  0.255424
 0.535372 -0.251772  0.255349
 0.534988 -0.251808  0.255273
 0.534604 -0.251845  0.255197
 0.53422 -0.25188 0.255122
 0.533836 -0.251916  0.255046
 0.533452 -0.251951  0.254971
 0.533067 -0.251986  0.254895
0.532683 -0.25202  0.25482
 0.532298 -0.252054  0.254744
 0.531914 -0.252088  0.254669
 0.531529 -0.252121  0.254593
 0.531144 -0.252154  0.254518
 0.530759 -0.252187  0.254442
 0.530374 -0.252219  0.254367
 0.529989 -0.252251  0.254291
 0.529604 -0.252282  0.254216
 0.529219 -0.252313  0.254141
 0.528834 -0.252344  0.254065
 0.528448 -0.252375   0.25399
 0.528063 -0.252404  0.253915
 0.527677 -0.252434   0.25384
 0.527292 -0.252463  0.253764
 0.526906 -0.252492  0.253689
 0.526521 -0.252521  0.253614
 0.526135 -0.252549  0.253539
 0.525749 -0.252576  0.253464
 0.525363 -0.252604  0.253389
 0.524977 -0.252631  0.253314
 0.524591 -0.252657   0.25324
 0.524205 -0.252684  0.253165
 0.523819 -0.252709   0.25309
 0.523433 -0.252735  0.253016
0.523047 -0.25276 0.252941
 0.522661 -0.252785  0.252866
 0.522275 -0.252809  0.252792
 0.521889 -0.252833  0.252718
 0.521502 -0.252856  0.252643
0.521116 -0.25288 0.252569
  0.52073 -0.252902  0.252495
 0.520343 -0.252925  0.252421
 0.519957 -0.252947  0.252347
 0.519571 -0.252969  0.252273
0.519184 -0.25299 0.252199
 0.518798 -0.253011  0.252125
 0.518411 -0.253031  0.252052
 0.518025 -0.253052  0.251978
 0.517639 -0.253071  0.251905
 0.517252 -0.253091  0.251831
0.516866 -0.25311 0.251758
 0.516479 -0.253129  0.251685
 0.516093 -0.253147  0.251612
 0.515706 -0.253165  0.251539
  0.51532 -0.253183  0.251466
0.514933  -0.2532 0.251393
 0.514547 -0.253217   0.25132
  0.51416 -0.253233  0.251248
0.513774 -0.25325 0.251175
 0.513388 -0.253265  0.251103
 0.513001 -0.253281  0.251031
 0.512615 -0.253296  0.250959
 0.512228 -0.253311  0.250886
 0.511842 -0.253325  0.250815
 0.511456 -0.253339  0.250743
 0.511069 -0.253353  0.250671
 0.510683 -0.253366    0.2506
 0.510297 -0.253379  0.250528
 0.509911 -0.253392  0.250457
 0.509525 -0.253404  0.250386
 0.509138 -0.253416  0.250315
 0.508752 -0.253428  0.250244
 0.508366 -0.253439  0.250173
  0.50798 -0.253451  0.250103
 0.507594 -0.253461  0.250032
 0.507208 -0.253472  0.249962
 0.506822 -0.253482  0.249892
 0.506436 -0.253491  0.249822
  0.50605 -0.253501  0.249752
0.505665 -0.25351 0.249682
 0.505279 -0.253519  0.249613
 0.504893 -0.253527  0.249543
 0.504507 -0.253536  0.249474
 0.504122 -0.253543  0.249405
 0.503736 -0.253551  0.249336
 0.503351 -0.253558  0.249267
 0.502965 -0.253566  0.249198
  0.50258 -0.253572   0.24913
 0.502195 -0.253579  0.249062
  0.50181 -0.253585  0.248993
 0.501424 -0.253591  0.248925
 0.501039 -0.253597  0.248858
 0.500654 -0.253602   0.24879
 0.500269 -0.253607  0.248722
 0.499884 -0.253612  0.248655
 0.499499 -0.253616  0.248588
 0.499115 -0.253621  0.248521
  0.49873 -0.253625  0.248454
 0.498345 -0.253629  0.248387
 0.497961 -0.253632  0.248321
 0.497576 -0.253636  0.248254
 0.497192 -0.253639  0.248188
 0.496807 -0.253642  0.248122
 0.496423 -0.253644  0.248056
 0.496039 -0.253647  0.247991
 0.495655 -0.253649  0.247925
 0.495271 -0.253651   0.24786
 0.494887 -0.253653  0.247795
 0.494503 -0.253654   0.24773
 0.494119 -0.253656  0.247665
 0.493735 -0.253657  0.247601
 0.493352 -0.253658  0.247536
 0.492968 -0.253659  0.247472
 0.492585 -0.253659  0.247408
0.492201 -0.25366 0.247344
0.491818 -0.25366 0.247281
0.491435 -0.25366 0.247217
0.491052 -0.25366 0.247154
0.490669 -0.25366 0.247091
0.490286 -0.25366 0.247028
 0.489903 -0.253659  0.246965
  0.48952 -0.253658  0.246903
 0.489137 -0.253658   0.24684
 0.488755 -0.253657  0.246778
 0.488372 -0.253656  0.246717
  0.48799 -0.253654  0.246655
 0.487607 -0.253653  0.246593
 0.487225 -0.253652  0.246532
0.486843 -0.25365 0.246471
 0.486461 -0.253649   0.24641
 0.486079 -0.253647  0.246349
 0.485697 -0.253645  0.246288
 0.485315 -0.253643  0.246228
 0.484934 -0.253641  0.246168
 0.484552 -0.253639  0.246108
  0.48417 -0.253637  0.246048
 0.483789 -0.253635  0.245988
 0.483408 -0.253633  0.245929
0.483026 -0.25363  0.24587
 0.482645 -0.253628  0.245811
 0.482264 -0.253626  0.245752
 0.481883 -0.253623  0.245693
 0.481502 -0.253621  0.245635
 0.481121 -0.253619  0.245576
 0.480741 -0.253616  0.245518
  0.48036 -0.253614   0.24546
 0.479979 -0.253611  0.245403
 0.479599 -0.253609  0.245345
 0.479218 -0.253607  0.245288
 0.478838 -0.253605  0.245231
 0.478458 -0.253602  0.245174
0.478078  -0.2536 0.245117
 0.477698 -0.253598   0.24506
 0.477318 -0.253596  0.245004
 0.476938 -0.253594  0.244948
 0.476558 -0.253592  0.244892
 0.476178 -0.253591  0.244836
 0.475798 -0.253589   0.24478
 0.475419 -0.253588  0.244725
 0.475039 -0.253586  0.244669
  0.47466 -0.253585  0.244614
  0.47428 -0.253584  0.244559
 0.473901 -0.253584  0.244504
 0.473521 -0.253583   0.24445
 0.473142 -0.253583  0.244395
 0.472763 -0.253582  0.244341
 0.472384 -0.253583  0.244287
 0.472005 -0.253583  0.244233
 0.471626 -0.253583  0.244179
 0.471247 -0.253584  0.244125
 0.470867 -0.253585  0.244072
 0.470489 -0.253587  0.244018
  0.47011 -0.253589  0.243965
 0.469731 -0.253591  0.243912
 0.469352 -0.253593  0.243859
 0.468973 -0.253596  0.243806
 0.468594 -0.253599  0.243754
 0.468216 -0.253603  0.243701
 0.467837 -0.253607  0.243649
 0.467458 -0.253611  0.243597
 0.467079 -0.253616  0.243545
 0.466701 -0.253621  0.243493
 0.466322 -0.253627  0.243441
 0.465943 -0.253633  0.243389
 0.465565 -0.253639  0.243338
 0.465186 -0.253647  0.243286
 0.464807 -0.253654  0.243235
 0.464429 -0.253662  0.243184
  0.46405 -0.253671  0.243133
0.463672 -0.25368 0.243082
 0.463293 -0.253689  0.243031
 0.462914 -0.253699   0.24298
 0.462536 -0.253709   0.24293
0.462157 -0.25372 0.242879
 0.461778 -0.253732  0.242829
   0.4614 -0.253744  0.242779
 0.461021 -0.253756  0.242728
 0.460643 -0.253769  0.242679
 0.460264 -0.253782  0.242629
 0.459885 -0.253795  0.242579
 0.459507 -0.253809  0.242529
 0.459128 -0.253823   0.24248
  0.45875 -0.253838  0.242431
 0.458371 -0.253853  0.242382
 0.457993 -0.253868  0.242333
 0.457614 -0.253883  0.242284
 0.457236 -0.253899  0.242235
 0.456858 -0.253915  0.242187
0.456479 -0.25393 0.242139
 0.456101 -0.253946  0.242091
 0.455723 -0.253962  0.242043
 0.455345 -0.253978  0.241995
 0.454967 -0.253994  0.241947
0.454589 -0.25401   0.2419
 0.454211 -0.254026  0.241853
 0.453833 -0.254042  0.241806
 0.453455 -0.254057   0.24176
 0.453078 -0.254073  0.241713
   0.4527 -0.254088  0.241667
 0.452323 -0.254102  0.241621
 0.451946 -0.254117  0.241576
 0.451569 -0.254131   0.24153
 0.451191 -0.254145  0.241485
 0.450815 -0.254158  0.241441
 0.450438 -0.254171  0.241396
 0.450061 -0.254184  0.241352
 0.449685 -0.254196  0.241308
 0.449309 -0.254208  0.241264
 0.448932 -0.254219  0.241221
 0.448557 -0.254229  0.241178
0.448181 -0.25424 0.241135
0.447805 -0.25425 0.241093
  0.44743 -0.254259  0.241051
 0.447054 -0.254268  0.241009
 0.446679 -0.254276  0.240967
 0.446305 -0.254284  0.240926
  0.44593 -0.254291  0.240886
 0.445555 -0.254298  0.240845
 0.445181 -0.254304  0.240805
0.444807 -0.25431 0.240765
 0.444433 -0.254316  0.240726
0.444059 -0.25432 0.240687
 0.443686 -0.254325  0.240648
 0.443313 -0.254329  0.240609
  0.44294 -0.254333  0.240571
 0.442567 -0.254336  0.240534
 0.442194 -0.254339  0.240496
 0.441822 -0.254341  0.240459
  0.44145 -0.254343  0.240422
 0.441078 -0.254345  0.240386
 0.440706 -0.254346   0.24035
 0.440334 -0.254347  0.240314
 0.439963 -0.254348  0.240278
 0.439592 -0.254348  0.240243
 0.439221 -0.254348  0.240209
  0.43885 -0.254348  0.240174
  0.43848 -0.254348   0.24014
 0.438109 -0.254347  0.240106
 0.437739 -0.254346  0.240073
  0.43737 -0.254344   0.24004
    0.437 -0.254343  0.240007
 0.436631 -0.254341  0.239974
 0.436261 -0.254339  0.239942
 0.435892 -0.254337  0.239911
 0.435524 -0.254335  0.239879
 0.435155 -0.254332  0.239848
 0.434787 -0.254329  0.239817
 0.434419 -0.254326  0.239787
 0.434051 -0.254323  0.239756
0.433684 -0.25432 0.239727
 0.433316 -0.254316  0.239697
 0.432949 -0.254313  0.239668
 0.432582 -0.254309  0.239639
 0.432216 -0.254305   0.23961
 0.431849 -0.254301  0.239582
 0.431483 -0.254297  0.239554
 0.431117 -0.254292  0.239527
 0.430751 -0.254288  0.239499
 0.430386 -0.254283  0.239472
  0.43002 -0.254279  0.239446
 0.429655 -0.254274   0.23942
 0.429291 -0.254269  0.239394
 0.428926 -0.254264  0.239368
 0.428562 -0.254259  0.239343
 0.428198 -0.254254  0.239318
 0.427834 -0.254249  0.239293
  0.42747 -0.254244  0.239269
 0.427107 -0.254238  0.239245
 0.426743 -0.254233  0.239221
 0.426381 -0.254227  0.239198
 0.426018 -0.254221  0.239175
 0.425656 -0.254216  0.239152
0.425293 -0.25421  0.23913
